1;22.6599999999744;0.889999999999418;26.25;NA;NA;-1339.89373272203;-1498.9500001274;4.94886282053418;5.17894436691013;64.5628274519926;61.87792908883;2965.13181333139;3271.37806838309;318.112534810749;0.0198019801980198;69;69
2;16.4899999999907;0.460000000000036;18.640000000014;NA;NA;-1027.21469222465;-1243.35413449637;4.6054014474938;4.8487973217745;45.147962683587;42.6283867414432;2245.77482969415;2667.37528376539;432.278884543426;0.0099009900990099;48;48
3;17.4599999999627;0.710000000000036;19.0800000000163;NA;NA;-1050.47445211524;-1257.68304205732;4.51743562959908;5.1586424434962;44.7094355134404;39.2557227573701;2290.43578993828;2681.73912296159;414.41717988415;0.0099009900990099;48;48
4;19.3400000000256;0.569999999999709;20.2000000000116;NA;NA;-1173.38068389667;-1373.6865429515;4.72048845727778;4.98900850167938;57.9964867989705;55.0736388996138;2598.54463701157;2986.46723824284;400.611718109649;0.0099009900990099;59;59
5;17.7099999999627;0.510000000000218;18.4400000000023;NA;NA;-1153.84285675998;-1316.74135066804;4.59944861670489;5.17447564806467;51.1243262527051;45.9569923611506;2529.19753163965;2832.60546107499;325.796987816122;0.0594059405940594;58;58
6;21.3600000000442;0.609999999999673;22.4000000000233;NA;NA;-1239.52898417041;-1483.47223175788;5.2627554418762;6.10953310966278;58.2002670924545;50.2238461105216;2734.98854826174;3187.79943039255;487.886495174937;0.0099009900990099;66;66
7;23.9499999999534;0.809999999999491;25.2799999999697;NA;NA;-1383.5058242719;-1582.40204202749;4.94008860502702;5.13332732344906;72.8275744762864;69.9548795506105;3093.34760416542;3478.26766749448;397.792435511186;0.0198019801980198;78;78
8;27.7000000000116;0.929999999999382;29.0800000000163;NA;NA;-1406.77361639617;-1691.10207687479;5.46762467123181;5.55559817229481;76.2634247770316;74.6541762274184;3157.18600873823;3718.5917446956;568.656920957234;0.0099009900990099;82;82
9;26.6300000000047;0.639999999999418;27.7900000000373;NA;NA;-1474.18192068169;-1671.47319648196;5.53563852985543;6.83554989030522;70.4407804484755;57.7938303621459;3266.19302290821;3603.712467465;394.582551600534;0.0099009900990099;83;83
10;23.1900000000023;0.550000000000182;24.25;NA;NA;-1378.90053676911;-1557.46123796052;4.89247988067566;6.30663373253832;68.7085330673672;54.2330568486024;3065.67985378238;3357.93752290346;357.121402382807;0.0099009900990099;78;78
11;22.6600000000326;0.779999999999745;23.7200000000303;NA;NA;-1334.07712726057;-1512.4366121217;5.45139999439279;5.46995485604725;59.9225534022463;59.955013696514;2933.42137422973;3290.28404024456;356.71896972226;0.0099009900990099;70;70
12;20.5;0.639999999999418;21.5200000000186;NA;NA;-1247.68227781469;-1423.95135013426;5.72548612650031;6.41509850407435;48.909122198539;44.2439500806196;2709.68563178189;3041.78086794497;352.538144639143;0.0099009900990099;64;64
13;21.7999999999884;0.550000000000182;22.7800000000279;NA;NA;-1277.94570576514;-1453.07022094012;4.99713512062744;5.47367437976327;60.1502214221598;55.2841832596546;2821.29457609666;3150.07299675151;350.249030349955;0.0198019801980198;68;68
14;27.320000000007;0.770000000000437;28.7600000000093;NA;NA;-1382.2099844992;-1546.10140779086;5.96018719419981;6.78987212235255;55.8263902224895;49.3436793328511;3012.34039872612;3311.33405684222;327.782846583319;0.0297029702970297;72;72
