1;19.0200000000041;0.75;19.8700000000099;NA;NA;-848.814724551272;-901.556426389439;4.39202524963556;4.4233594793478;75.1430659197872;74.1299300680725;2017.63345381962;2118.80232060685;105.483403676333;0.0495049504950495;50;50
2;18.3600000000006;0.5300000000002;19.1200000000099;NA;NA;-828.456505029671;-882.719638475984;4.47964060583077;4.63381673973693;69.9099457952601;67.9683006033705;1954.63126722918;2054.88885051755;108.526266892626;0.0297029702970297;50;50
3;17.9199999999983;0.529999999999745;18.7299999999959;NA;NA;-812.452898150862;-873.8675733143;4.44385703057136;4.51095861864416;69.4031713258672;68.0807346141583;1920.46590544141;2037.66353128976;122.829350326876;0.0099009900990099;50;50
4;17.8100000000122;0.690000000000055;18.8800000000047;NA;NA;-744.328444400422;-834.291097293062;4.41884111601166;4.47097924724827;65.0326595466707;63.3578649395857;1763.59279032399;1936.43763579325;179.925305785279;0.0198019801980198;47;47
5;19.4100000000035;0.590000000000146;20.5500000000029;NA;NA;-839.545447555302;-896.428158235196;4.40843723978803;4.43303877313042;73.8775791851286;72.8531194489426;1993.70570232755;2103.10836294238;113.765421359788;0.108910891089109;50;50
6;17.3699999999953;0.619999999999891;18.2899999999936;NA;NA;-780.425886273319;-847.202788251414;4.39957466495986;4.51903627838901;66.3836359383462;64.5716475171203;1841.49914142743;1967.39247641907;133.553803956191;0.0198019801980198;47;47
7;18.0299999999988;0.389999999999873;18.5999999999913;NA;NA;-789.556247105044;-843.935835498268;4.38563116987856;4.43734675658524;66.8693308162581;65.7740819053223;1862.51712905341;1966.63443767881;108.759176786446;0.099009900990099;48;48
8;18.25;0.470000000000255;19;NA;NA;-751.859120350297;-824.021665006468;4.35689538017447;4.4042784487688;64.0819180428639;63.1642078608502;1773.94565200922;1914.40084394035;144.325089312343;0.0297029702970297;46;46
9;19.1399999999994;0.420000000000073;19.7899999999936;NA;NA;-794.507629694672;-847.858000051625;4.33806600029656;4.38779712932948;68.7726170241387;67.4556983959589;1879.76242540472;1980.89568336773;106.700740713906;0.0396039603960396;47;47
10;20.6699999999983;0.610000000000127;22.0399999999936;NA;NA;-838.634218373272;-906.755927094833;4.34073524184052;4.38486966373888;78.9425620415344;77.334372769314;2012.65553597519;2142.06656894697;136.243417443122;0.0099009900990099;49;49
11;20.2799999999988;0.490000000000236;21.1699999999983;NA;NA;-842.692593547714;-899.345722345479;4.36929471401015;4.4019200549195;78.4667461179764;77.2107570050966;2019.54340498974;2127.50091162491;113.306257595531;0.0099009900990099;50;50
12;17;0.510000000000218;17.6300000000047;NA;NA;-762.25396938942;-825.472521666271;4.38139527545857;4.46742927739559;63.9598330270744;62.3637846893384;1794.90829572485;1914.59785232851;126.437104553702;0.0297029702970297;47;47
