1;25.6300000000047;0.770000000000437;26.7199999999721;NA;NA;-1349.74723847495;-1511.6220262161;5.34276282910034;5.67117205540754;59.7114705606911;56.3733998600233;2963.39758189376;3272.39409210807;323.749575482284;0.0099009900990099;69;69
2;19.6900000000023;0.600000000000364;20.4200000000419;NA;NA;-1055.70337381001;-1273.65822993823;6.17301267975727;6.66072968801122;34.6211273302671;31.6635549879528;2258.1375108732;2681.51248262207;435.909712256434;0.0198019801980198;48;48
3;15.820000000007;0.609999999999673;16.5499999999884;NA;NA;-1047.9745683623;-1245.01811642881;4.38453320790172;4.49134954769958;45.5625532478178;44.1207006474147;2289.05169372801;2677.02795093494;394.087096133034;0.0297029702970297;48;48
4;18.5800000000163;0.380000000000109;19.2199999999721;NA;NA;-1167.12648488003;-1367.82619039242;4.57125299796894;4.83164331686148;59.5625889028531;56.7331917421683;2592.83524232157;2981.95123918882;401.399411024786;0.0297029702970297;59;59
5;18.6500000000233;0.550000000000182;19.3400000000256;NA;NA;-1176.38083372274;-1349.37449174554;5.67234406272732;7.029113264094;43.1313727600142;35.3266243465375;2539.6415639324;2851.81241455426;345.987316045584;0.0396039603960396;58;58
6;20.5200000000186;0.769999999999527;21.6999999999534;NA;NA;-1224.32421903742;-1457.94049596433;4.73598442680622;5.15401876788903;63.3182896641939;58.7642231189941;2727.08507424379;3174.29151910983;467.232553853822;0.0099009900990099;66;66
7;27.3099999999977;0.710000000000036;28.4400000000023;NA;NA;-1417.25562274242;-1620.39705236847;6.00561356796094;6.35661213580913;61.7081676988413;57.6807390561658;3111.02181199036;3499.25800712853;406.282859252096;0.0099009900990099;78;78
8;32.1599999999744;1;33.6900000000023;NA;NA;-1456.76433230145;-1735.57890523011;7.01566955533772;7.00153103594881;60.2548022845199;59.8866813175112;3185.03347260818;3741.00388573913;557.629145857325;0.0099009900990099;82;82
9;26.1500000000233;0.819999999999709;27.109999999986;NA;NA;-1508.23312541731;-1675.84738048812;6.72222809569729;7.10240813598932;58.9597445160916;56.212598754411;3282.49293629063;3605.32630992949;335.228510141616;0.0891089108910891;83;83
10;23.9799999999814;0.720000000000255;24.8099999999977;NA;NA;-1380.69993970526;-1575.29865288105;4.93850391768332;7.0688448775308;68.1777629305891;48.8966595246795;3066.90031078;3369.70027915423;389.197426351582;0.0099009900990099;78;78
11;27.2099999999627;0.890000000000327;28.4499999999534;NA;NA;-1398.27963329612;-1587.45327705119;8.26035360417399;8.93487217496926;39.3455974724453;36.1127939822918;2970.73564463586;3334.77185189782;378.347287510157;0.0594059405940594;70;70
12;20.640000000014;0.639999999999418;21.4700000000303;NA;NA;-1223.31492139794;-1425.94266987187;4.82526440020227;6.60493874445608;57.3068642968274;42.6744564210438;2697.75004849422;3038.88594440099;405.255496947863;0.0297029702970297;64;64
13;24.7200000000303;0.889999999999418;25.9100000000326;NA;NA;-1332.8441972797;-1506.93961989313;7.37266687784512;8.04354401928353;42.2615946086181;38.7367203513819;2852.16087435341;3184.79877961678;348.190845226855;0.0594059405940594;68;68
14;21.640000000014;0.700000000000728;22.5200000000186;NA;NA;-1344.36663256224;-1494.24896468541;4.71234518986234;4.92618055470718;69.2955938498867;66.5587570659232;2996.46932574085;3284.07992183286;299.764664246352;0.0396039603960396;72;72
15;19.9199999999837;0.670000000000073;20.8800000000047;NA;NA;-1178.99205961399;-1415.80061482415;5.07003830234301;6.13013462121381;54.2636191469645;45.3641122310727;2595.34146220142;3030.03077258673;473.617110420337;0.0198019801980198;63;63
16;23.4699999999721;0.800000000000182;24.4699999999721;NA;NA;-1342.00635919619;-1546.085899002;4.8327285483783;5.0025548534591;73.5444771521908;71.1739288369272;3014.49206401208;3411.99885148263;408.15907961163;0.0099009900990099;80;80
17;24.9100000000326;0.529999999999745;25.7799999999697;NA;NA;-1350.32197362308;-1578.85149210653;5.07800263168173;5.51304248744884;71.2646608925709;66.2687304578364;3020.43050282159;3455.07125608928;457.059036966907;0.0099009900990099;79;79
18;16.5400000000373;0.4399999999996;17.1500000000233;NA;NA;-1008.44918574544;-1227.5528743017;4.60605461880679;4.67118030472592;42.937306833003;41.9909483754115;2197.48909180435;2631.71616441859;438.207377112515;0.0099009900990099;45;45
19;19.4500000000116;0.729999999999563;20.4099999999744;NA;NA;-1118.50765015422;-1340.41065557673;5.35507757251909;5.33074749144201;45.2902188862067;45.1695141586456;2430.33650493849;2873.62728790628;443.806010845036;0.0198019801980198;51;51
20;16.8399999999674;0.489999999999782;17.4099999999744;NA;NA;-1063.03917233576;-1210.22982652403;4.99336000210318;5.18990570155663;41.2925683089693;39.4955344045882;2301.50962466418;2588.25624304815;294.381308376535;0.0693069306930693;49;49
21;17.140000000014;0.5;17.8499999999767;NA;NA;-1026.92618759342;-1230.46470357102;4.53571706083284;5.75556627887651;44.4125888649127;35.6544396129787;2243.85862163766;2613.4664785741;407.077031955203;0.0198019801980198;52;52
22;28.710000000021;0.75;29.7600000000093;NA;NA;-1451.06692203891;-1585.37472372718;6.41386225791972;7.06861837756395;53.9498564314696;48.9954899487553;3142.82191120103;3389.33445496962;268.615603376536;0.762376237623762;75;75
23;31.2399999999907;1.15999999999985;32.710000000021;NA;NA;-1389.70652839343;-1635.37766056164;7.0974815857901;8.26209563780951;49.8239356982889;42.6074082012756;3003.30181503712;3462.21590288485;491.342264336416;0.0297029702970297;80;80
24;22.4799999999814;0.559999999999491;23.1399999999558;NA;NA;-1330.93356751292;-1521.0350348558;6.19396454508253;6.71763693239358;53.1058888992094;48.9796376533357;2897.70604104309;3259.58463166927;380.20293468576;0.0198019801980198;72;72
25;32.039999999979;0.670000000000073;33.0900000000256;NA;NA;-1533.95543023133;-1719.66972791026;9.04763478437387;12.1400765744087;41.1434846697404;31.3852370301876;3252.53439030364;3580.17471301668;371.428595357865;0.465346534653465;79;79
