1;14.9400000000023;0.440000000000055;15.4200000000019;NA;NA;-441.547690810636;-504.748284219631;3.45936256670243;3.58624661550807;10.472504077886;9.69595931296031;919.266129285361;1042.98522550371;126.401186817991;0.455445544554455;10;10
2;15.7299999999996;0.5;16.2799999999988;NA;NA;-462.571570032987;-535.206475575725;4.24749172167857;4.46831336615552;10.2346636598595;9.47489903569126;961.425415934338;1104.00183223859;145.269811085477;0.207920792079208;12;12
3;14.8299999999981;0.389999999999986;15.2799999999988;NA;NA;-449.633393192437;-525.231713029197;3.59510052887542;3.66555849476538;9.89563593763807;9.64206853510642;934.347195953236;1084.64492944326;151.196639673519;0.118811881188119;12;12
4;14.5400000000009;0.589999999999918;15.2000000000007;NA;NA;-418.016585205054;-482.272213374316;3.50160331289671;3.58105661003594;10.5698354924596;10.0444657419868;873.043795331257;999.715452293469;128.511256338525;0.465346534653465;11;11
5;15.5299999999988;0.440000000000055;15.9900000000016;NA;NA;-471.836119171447;-532.658688991278;3.60719498034621;3.62758852787751;11.7072313750139;11.3322740942193;985.643362583731;1105.9442579599;121.645139639661;0.732673267326733;13;13
6;16.8900000000031;0.419999999999959;17.3600000000006;NA;NA;-500.895716383956;-555.899758821978;3.67530273535331;3.73032771585328;16.3927942744217;15.9102889151968;1061.73349141245;1169.97724227351;110.008084876043;0.811881188118812;15;15
7;15.8600000000006;0.5;16.4200000000019;NA;NA;-472.829067766526;-529.954206251579;3.66609301890139;3.81472133792627;13.4381707661385;12.7608604613392;994.33271874477;1106.12970074156;114.250276970106;0.861386138613861;14;14
8;14.3400000000001;0.510000000000105;14.8400000000001;NA;NA;-404.6359704305;-458.324327007553;3.43120680221146;3.47792758859741;9.19515761450208;8.5638428282823;840.546486863416;945.775973819627;107.376713154106;0.930693069306931;9;9
9;15.510000000002;0.569999999999936;16.1400000000031;NA;NA;-475.990204557344;-541.041551361463;3.59504046569524;3.66518195926089;13.2617680144535;12.583990987332;998.993886215045;1126.69383422337;130.102693608237;0.465346534653465;12;12
10;17.4799999999996;0.529999999999973;18.0900000000001;NA;NA;-489.64029954653;-559.501185976256;3.77546031267624;3.95106310673626;14.8043648919023;13.710346709424;1033.41439066575;1169.13576548723;139.721772859451;0.326732673267327;15;15
11;15.2099999999991;0.540000000000077;15.7799999999988;NA;NA;-426.501391070257;-503.008488630067;4.14289881526275;4.07766031250245;8.13518385939145;7.99538612922761;881.100711765614;1033.63206263097;153.01419511962;0.0495049504950495;10;10
12;16.6399999999994;0.719999999999914;17.4699999999975;NA;NA;-485.531596638883;-549.095708324656;3.69610656254381;3.7605412579078;15.6007346180792;14.5903150902567;1028.61242267948;1152.01333021481;127.128223371546;0.594059405940594;16;16
13;16.0400000000009;0.520000000000095;16.5299999999988;NA;NA;-465.543049149616;-529.7457159131;3.63617110469641;3.70076502226424;13.5517655739255;12.8297401848886;980.172134827051;1105.9622102589;128.405333526967;0.495049504950495;14;14
14;15.0900000000001;0.599999999999909;15.7000000000007;NA;NA;-480.616751520344;-543.362984284313;3.67329802561491;3.77309138805657;14.7035346329536;14.0889204602692;1014.99859766069;1138.24365873969;125.492465527938;0.673267326732673;15;15
15;14.8400000000001;0.329999999999927;15.2299999999996;NA;NA;-455.361757246272;-519.6636468568;3.53811020425887;3.83295709441409;9.873256005882;8.97785499040405;945.295043542818;1070.76354680225;128.603779221056;0.564356435643564;11;11
