1;61.1500000000015;1.36000000000013;62.7200000000012;NA;NA;-3026.29849464224;-3099.33566670891;5.7231145418995;5.84882686603348;159.356708999823;156.678186871677;6891.98927770192;7023.95482884603;146.074344133328;0.148514851485149;94;94
2;67.1900000000023;1.61999999999989;69.0699999999997;NA;NA;-3082.18830701137;-3159.20515460603;5.83412891954536;5.99543693463073;163.467300931965;159.922873297798;7026.28586521858;7161.63096060436;154.033695189325;0.277227722772277;95;95
3;62.3300000000017;1.36000000000013;64.0299999999988;NA;NA;-2966.46277114842;-3018.32693818469;5.75198431845347;5.88034224087249;152.84620276873;150.262035876003;6733.84735718289;6824.03452634457;103.728334072544;0.97029702970297;89;89
4;62.2799999999988;1.41999999999985;63.9700000000012;NA;NA;-2969.59532278582;-3055.85679224393;5.7071020265219;5.8873801257505;157.051695422903;152.846422591137;6763.89454482289;6914.33491473257;172.522938916234;0.0693069306930693;91;91
5;63.5199999999968;1.52000000000021;65.3099999999977;NA;NA;-3070.20161179713;-3142.47030612222;5.70456078939736;5.80947412926078;165.190315668415;162.967428694493;7011.39736414;7144.21420173035;144.537388650178;0.267326732673267;95;95
6;59.739999999998;1.45999999999981;61.5199999999968;NA;NA;-2954.12326654505;-3021.68963534172;5.70489913390774;5.75426865278163;153.85579084719;152.457539307822;6715.31817894944;6843.11619638056;135.132737593346;0.485148514851485;90;90
7;83.2200000000012;2.22000000000003;85.7799999999988;NA;NA;-3071.29244440984;-3133.7149235143;7.03211896863669;6.91042698324304;127.418570870425;129.806242969935;6811.68044968517;6949.0634609555;124.844958208902;0.99009900990099;91;91
8;60.0900000000038;1.63000000000011;61.9399999999951;NA;NA;-2980.54742061367;-3037.75663657738;5.77372247679305;5.90458443811082;153.754768949823;151.182055535408;6766.77758874714;6867.71487256797;114.418431927424;0.891089108910891;89;89
9;63.3700000000026;1.46000000000004;65.2099999999991;NA;NA;-2968.40371705974;-3036.40654571909;5.58835696836788;5.82171084177508;159.563398614403;154.123753465993;6775.57263361147;6882.98410775476;136.005657318703;0.722772277227723;92;92
10;66.1299999999974;1.55999999999995;67.9499999999971;NA;NA;-3186.34495756827;-3246.46562913893;5.73092853716701;5.83256192660498;172.738796672593;170.139680862448;7285.2841379993;7391.79412420992;120.241343141305;0.881188118811881;97;97
