1;38.5800000000017;1.48000000000002;40.1299999999974;NA;NA;-1800.12454214816;-1944.5951286482;5.03532710331606;6.17970669863713;105.691079678816;86.2311891719116;4082.56814722104;4282.70451112624;288.941173000066;0.465346534653465;92;92
2;49.5900000000038;1.63;51.3000000000029;NA;NA;-2050.08801534676;-2208.55742146723;7.51795985017505;9.06693050772035;82.6524865186597;68.413462905502;4481.62316559985;4732.84786578107;316.938812240944;0.702970297029703;102;102
3;38.7299999999959;1.20000000000005;40.0500000000029;NA;NA;-1812.57211255766;-1945.97473784934;5.1746999723207;5.96972119903756;105.364186432594;92.6860400756635;4106.54105914089;4315.42131904021;266.805250583354;0.445544554455446;93;93
4;44.7799999999988;1.40999999999997;46.2699999999968;NA;NA;-1862.02865997885;-2049.56331117029;5.09266834910111;7.09798632344356;111.742544445346;81.5298153031708;4238.08922909346;4474.17559603093;375.069302382888;0.108910891089109;99;99
5;55.1100000000006;1.38999999999999;56.6100000000006;NA;NA;-1987.51265242568;-2176.378191955;5.94195468593293;7.47404915847814;107.541554212024;85.8102535363488;4473.40562853435;4750.42724003738;377.731079058635;0.376237623762376;106;106
6;45.1700000000055;1.23000000000002;46.5;NA;NA;-1905.52846734871;-2063.77704995482;4.89573300695284;5.86306306117313;122.304484611905;105.626196739459;4376.09748788176;4615.54180392399;316.497165212224;0.0297029702970297;103;103
7;46.8599999999933;1.20000000000005;48.1100000000006;NA;NA;-1910.13496037672;-2145.04895306586;6.03417818304537;10.2009449922353;94.6033508169763;55.4705808692878;4255.45905370607;4545.27062236654;469.827985378271;0.168316831683168;99;99
8;46.5;1.17999999999995;47.8600000000006;NA;NA;-1914.60098499346;-2082.91236853403;5.23770362825634;6.66945844090089;114.285151147018;89.6799744464102;4357.74571331571;4580.57493794552;336.622767081143;0.237623762376238;104;104
9;38.6500000000015;1.05000000000007;39.8100000000049;NA;NA;-1951.13592155307;-2072.24669622163;4.98922286199558;5.15163899933741;125.33249701284;122.55866481315;4483.1008155618;4712.46758146517;242.221549337119;0.128712871287129;106;106
10;42.6900000000023;1.20999999999992;44.0599999999977;NA;NA;-1956.1445556496;-2068.64605150649;6.19401423259658;6.48774300917319;96.5769390447693;92.6436704533472;4357.04235164215;4563.93197210523;225.002991713779;0.881188118811881;100;100
11;43.3400000000038;1.29000000000008;44.8100000000049;NA;NA;-1879.93933639014;-2034.25803237478;5.18480718870469;6.04692307533595;113.54173549161;97.6061992490423;4282.75768793158;4518.00922349887;308.637391969292;0.0594059405940594;100;100
12;42.75;1.17999999999995;44.0299999999988;NA;NA;-1926.97020087284;-2077.63682457617;5.87979957601582;7.3711236910921;98.1668422721556;78.9739105608229;4305.02379903864;4518.16420413754;301.333247406665;0.851485148514851;98;98
13;35.25;0.759999999999991;36.0900000000038;NA;NA;-1915.25142724036;-2029.75499835582;5.27424060567442;5.74781909605512;113.398186481792;106.068933324047;4352.72080201179;4547.97548611511;229.007142230914;0.495049504950495;100;100
14;48.6600000000035;1.17000000000007;49.9499999999971;NA;NA;-2020.44306651693;-2145.91162228519;7.09668181136205;7.825521886238;86.6677724365366;77.8322037996211;4442.12024216728;4652.15251201867;250.937111536525;0.772277227722772;105;105
15;39.75;1.20999999999992;41.0500000000029;NA;NA;-1816.99881089685;-2002.65020308056;5.18371906075549;7.68577962738823;102.54040474465;68.4248694608028;4102.49292247497;4317.92575489018;371.302784367422;0.386138613861386;93;93
