1;23.4899999999907;1.03999999999996;24.6300000000047;NA;NA;-566.908568129355;-598.173718650945;4.41545646982235;4.47110429048928;14.5221880070404;13.9239840956969;1196.98513063048;1256.91338979907;62.5303010431785;0.584158415841584;15;15
2;23.4200000000128;0.879999999999882;24.3600000000006;NA;NA;-552.897213713015;-585.866611183844;4.23098408142985;4.22741077428708;13.3601578106521;13.1945483098812;1161.83601298818;1227.08012908405;65.938794941658;0.455445544554455;11;11
3;22.6000000000058;0.779999999999973;23.4400000000023;NA;NA;-567.340121701169;-605.563926339181;4.68445064948642;4.82422241728544;12.6772235411877;12.1439670015359;1188.91602929192;1263.08225673265;76.4476092760235;0.207920792079208;13;13
4;20.2099999999919;0.840000000000146;21.1999999999971;NA;NA;-511.814710046982;-547.673850506563;4.30708248241036;4.45056902451258;11.120268008634;10.5106345340174;1070.75917981904;1139.89372092575;71.7182809191631;0.346534653465347;12;12
5;25;1;26.1399999999994;NA;NA;-593.259631510507;-625.739462204285;4.3375334361609;4.41644215975158;16.8919132016756;16.3841751577459;1259.4122762344;1322.18091547407;64.9596613875563;0.574257425742574;14;14
6;27.820000000007;1.1099999999999;29.1000000000058;NA;NA;-661.737085204787;-689.178913488825;4.63480587259104;4.68909290072867;22.3388784671422;22.1130591879959;1422.04087387077;1475.92813923881;54.8836565680758;0.851485148514851;17;17
7;25.0200000000041;0.779999999999973;25.9399999999878;NA;NA;-572.222896713921;-603.40172395532;4.40550174514361;4.45285518029854;15.777860500403;15.5142549302884;1211.94674591285;1273.17664121292;62.3576544827979;0.564356435643564;13;13
8;20.0599999999977;0.820000000000164;21;NA;NA;-481.867244992011;-509.698456942654;4.14092103457687;4.14645547446163;10.0497240448008;10.0010876898874;1004.88152297868;1060.3448128847;55.6624239012856;0.722772277227723;9;9
9;24.9200000000128;0.949999999999818;25.9499999999971;NA;NA;-602.496220886066;-632.221292227371;4.40119737337914;4.39369081180595;17.6693626514268;17.281051970438;1281.84988226091;1339.61096769545;59.4501426826105;0.663366336633663;15;15
10;27.5;1.05000000000018;28.6199999999953;NA;NA;-645.422995583886;-678.758484439319;4.5416293588299;4.57201000241465;21.6408515681783;21.1508352803855;1387.5362720876;1452.01788066146;66.6709777108676;0.514851485148515;19;19
11;23.3399999999965;1.00999999999999;24.5499999999884;NA;NA;-561.196012900473;-592.955228748059;4.35751497336014;4.42893645321855;14.3211263583236;13.6432808832693;1183.66076815167;1244.27923662289;63.5184316951722;0.633663366336634;13;13
12;26.429999999993;0.819999999999936;27.4100000000035;NA;NA;-604.639016892208;-635.763243821514;4.51932811972289;4.97879705923176;17.1401978609618;15.408965223821;1284.38683733473;1339.04898366658;62.2484538586129;0.772277227722772;16;16
13;24.2799999999988;1.00999999999999;25.4100000000035;NA;NA;-557.442813443523;-594.031099706459;4.33166139438531;4.63073716933085;13.1193104207514;12.2775147808116;1170.48769937384;1240.09658574169;73.1765725258704;0.297029702970297;12;12
14;23.8300000000017;0.950000000000045;24.75;NA;NA;-584.81528866;-617.28982114604;4.36156344428231;4.50842081987167;16.6961400229495;15.9994740989254;1240.39191751494;1302.38838300089;64.9490649720799;0.584158415841584;12;12
15;22.4499999999971;0.970000000000027;23.5599999999977;NA;NA;-558.951613655361;-591.750413277487;4.33938015639681;4.55527339782945;13.7298506730605;12.9983933035665;1176.09288270213;1238.59042985711;65.5975992442518;0.455445544554455;12;12
16;20.2599999999948;1.02999999999997;21.3899999999994;NA;NA;-533.727890211821;-559.547047795848;4.28314037803554;4.32605825125571;12.8386902830033;12.5386409388293;1121.868532684;1172.23518304275;51.6383151680557;0.841584158415842;12;12
17;22.7200000000012;0.960000000000036;23.7299999999959;NA;NA;-546.049701266157;-572.181741346524;4.50042354370994;4.67467055231905;12.0039610856887;11.6413320315714;1142.45217693831;1193.19514429098;52.2640801607349;0.891089108910891;11;11
18;26.0400000000081;0.949999999999818;27.1000000000058;NA;NA;-606.8031358679;-632.869307084271;4.4306989553291;4.50499069702588;16.6441197151211;16.1437165885765;1285.42999139588;1335.40296376321;52.1323424327416;0.930693069306931;14;14
19;24.9400000000023;1.05000000000018;26.0100000000093;NA;NA;-603.161891389924;-636.531427025064;4.39677926577199;4.39921022377089;17.6131798546055;17.1124423624132;1282.32924980676;1346.90750813661;66.7390712702804;0.386138613861386;14;14
20;26.8899999999994;0.970000000000027;27.9000000000087;NA;NA;-593.277576174316;-623.754690338815;4.37665186486644;4.4265495086915;18.4746489614044;18.1502251670209;1266.27808336172;1325.83233836334;60.9542283289998;0.594059405940594;14;14
21;23.6700000000128;0.889999999999873;24.6900000000023;NA;NA;-558.996374760819;-594.803252878184;4.21726226896751;4.31965294133667;14.4526309631987;13.8212951897086;1178.61691026893;1247.58241501817;71.6137562347301;0.366336633663366;11;11
22;25.859999999986;0.730000000000018;26.6600000000035;NA;NA;-551.116808190701;-586.868026158224;4.28214345940576;4.28012068352992;14.5710760204062;14.1210752662939;1163.3546162306;1232.96944304291;71.5024359350448;0.257425742574257;11;11
23;22.2400000000052;1.01999999999998;23.2700000000041;NA;NA;-532.518404155671;-558.832215428158;4.20800895769893;4.2495446299384;12.6560459879653;12.4809318867838;1118.1248701565;1170.0179450993;52.627622544974;0.871287128712871;11;11
24;21.5299999999988;1.20000000000005;22.7400000000052;NA;NA;-521.416111758185;-554.221930255819;4.21430962296825;4.3550150370386;13.0626135193847;12.4484486036699;1097.62570601762;1160.66111777954;65.6116369952667;0.376237623762376;11;11
25;24;0.839999999999918;24.8899999999994;NA;NA;-549.069549600775;-578.579756773553;4.35318932801821;4.43098923532202;13.9368202849715;13.4373759232354;1158.28011538225;1215.14529698272;59.0204143455549;0.663366336633663;14;14
26;23.1500000000087;0.850000000000136;24.109999999986;NA;NA;-557.961115566441;-585.563314735059;4.26871932237561;4.31525952134518;13.6556043466976;13.2983901839739;1173.79721681316;1227.48767523038;55.2043983372362;0.861386138613861;12;12
27;24.0600000000122;1.25;25.4300000000076;NA;NA;-583.555897292425;-611.450111570842;4.31089917840406;4.34808244327261;15.7541537484105;15.1561564529807;1234.51132467866;1287.74139704874;55.7884285568334;0.831683168316832;13;13
28;24.5;0.679999999999836;25.2400000000052;NA;NA;-598.450122253918;-639.731781617707;4.41495878671797;4.49276560017684;20.1960744777659;19.5040749330089;1284.74826839547;1364.30155700037;82.5633187275769;0.0495049504950495;15;15
29;26.0099999999948;0.880000000000109;27.0399999999936;NA;NA;-618.443133363864;-648.494200443904;4.42319220167242;4.57169566299188;15.7165712465881;15.2894725848599;1304.12501110096;1362.39992879712;60.1021341600799;0.623762376237624;13;13
30;21.5900000000111;0.8599999999999;22.5799999999872;NA;NA;-497.042097101837;-535.705661515196;4.2152410087804;4.36099119488871;12.8365040101521;12.2534548061547;1047.92921968909;1122.81064373329;77.3271288267176;0.099009900990099;11;11
31;26.2800000000134;0.900000000000091;27.2799999999988;NA;NA;-578.812065443974;-605.981015825709;4.38141615724354;4.65193726394666;14.9298035847148;13.8915967144581;1222.05012911448;1271.90789632479;54.3379007634715;0.801980198019802;14;14
32;28.3300000000017;1.01999999999998;29.5200000000041;NA;NA;-572.924057270363;-599.851812510403;4.33941647738375;5.08488673050447;13.279581413829;11.5277200552346;1202.12944524223;1248.56024214184;53.8555104800801;0.930693069306931;12;12
33;21.5799999999872;0.759999999999991;22.4799999999959;NA;NA;-504.552580426465;-539.223834687609;4.24043030079269;4.24700409136988;12.7387120983845;12.6094439233369;1063.09418701108;1131.88883301554;69.3425085222883;0.356435643564356;12;12
34;25.0299999999988;1.13000000000011;26.2200000000012;NA;NA;-571.759568905842;-607.57963655939;4.28145384722209;4.27557684305798;15.0488587056501;14.8466909101294;1207.29899405105;1278.0823047187;71.6401353070958;0.346534653465347;12;12
35;21.4700000000012;0.759999999999991;22.3699999999953;NA;NA;-497.574214594374;-540.758855334432;4.15897666044151;4.20128120073526;10.0206396029223;9.3021164912452;1036.70427033485;1120.09381863706;86.3692814801161;0.0396039603960396;10;10
36;23.5200000000041;1.15999999999985;24.6600000000035;NA;NA;-533.043960886107;-564.249056823619;4.30468980750992;4.30928158728995;12.5921703950957;12.4363775693193;1119.45587699391;1181.20578995839;62.4101918750234;0.584158415841584;12;12
37;21.0899999999965;1;22.140000000014;NA;NA;-531.714924988189;-564.525773083595;4.15971688183139;4.1615135883646;12.0918699082032;11.9368656492321;1113.57513460652;1178.55402428817;65.6216961908115;0.415841584158416;10;10
38;26.6999999999971;1.07000000000016;27.7700000000041;NA;NA;-608.290693242286;-632.6832065495;5.23472117618828;5.12850659696689;13.3036176102436;13.3607018401221;1273.49701583525;1322.52626059881;48.7850266144294;0.940594059405941;13;13
39;24.9200000000128;0.949999999999818;25.8699999999953;NA;NA;-593.925696667945;-627.299406253104;4.32594282342713;4.40344011064374;17.6735696202051;17.2978473839517;1263.46258175674;1328.60258344379;66.7474191703191;0.495049504950495;13;13
40;24.7400000000052;0.940000000000055;25.7200000000012;NA;NA;-568.333376831251;-605.336593090009;4.38281606170956;4.74477530348338;14.8123284261821;13.9186852287417;1200.58581592619;1270.73594486096;74.0064325175174;0.326732673267327;14;14
41;24.0599999999977;1.12000000000012;25.3399999999965;NA;NA;-576.870744645531;-616.072052660819;4.29009541292887;4.31851526487538;15.5147398736783;15.1370142998742;1220.11675728152;1296.90338513619;78.4026160305775;0.108910891089109;13;13
42;23.2799999999988;0.849999999999909;24.2599999999948;NA;NA;-542.996304041838;-581.652129873588;4.62763319832302;4.95876766084206;12.5936570036084;11.8766038751856;1138.81896810955;1213.12281142089;77.3116516635;0.158415841584158;11;11
43;24.5399999999936;0.930000000000064;25.5299999999988;NA;NA;-581.344154594581;-610.208281909766;4.29922717464968;4.3633912708611;16.2224183674119;15.775298841506;1232.0911722315;1287.90655699763;57.7282546303707;0.613861386138614;13;13
44;25.5100000000093;1.11999999999989;26.7200000000012;NA;NA;-601.663473359839;-629.400315534437;4.33239671766968;4.40456249347221;16.7404001775113;16.0724789799611;1275.56614169824;1328.15757179374;55.4736843491958;0.900990099009901;14;14
45;25.7299999999959;1.30000000000018;27.0899999999965;NA;NA;-616.798728317504;-657.983983267631;4.30697682910268;4.37932590495338;17.4687968023875;16.7732880308602;1308.33258456303;1387.72756400156;82.3705099002541;0.0495049504950495;13;13
46;24.8899999999994;0.799999999999955;25.75;NA;NA;-589.607998652227;-623.288587826436;4.35213378529638;4.40028321294099;16.5859758206726;16.2203748378471;1250.78881088801;1316.57232559622;67.361178348418;0.356435643564356;14;14
