1;242.330000000002;2.77999999999997;246.009999999995;NA;NA;-5761.45791687665;-5863.05647892642;5.66621441470738;5.68032429159455;397.250557669473;395.224674893874;13708.2109824801;13900.2636242978;203.197124099535;0.584158415841584;150;150
2;241.660000000003;2.82000000000016;245.25;NA;NA;-5757.07209593722;-5860.55778495577;5.64661959237091;5.65432025736793;404.366768114256;402.943878673195;13738.5859695035;13937.7299616938;206.971378037091;0.495049504950495;150;150
3;249.139999999999;3.23000000000002;252.809999999998;NA;NA;-5782.16151190712;-5882.55035343029;5.65283072269456;5.6619687933417;405.376994387694;403.571137589441;13794.3221066046;13985.1656812543;200.777683046341;0.683168316831683;150;150
4;260.240000000005;2.65999999999985;263.670000000013;NA;NA;-5779.53883032549;-5886.20240673503;5.65320053318612;5.66734135108987;406.606733166852;404.629376175623;13795.8415978548;13998.2912111543;213.327152819067;0.504950495049505;150;150
5;252.759999999995;2.86000000000013;256.469999999987;NA;NA;-5792.26511325082;-5885.41891021765;5.62927010822839;5.64001180049297;408.829888352118;407.058829420995;13833.5238513608;14010.0887617021;186.30759393365;0.891089108910891;150;150
6;271.220000000001;2.67999999999984;274.520000000004;NA;NA;-5796.49057275203;-5910.57194908837;5.63017984702789;5.64040425516267;414.285388243006;412.336104677832;13871.9857476049;14089.4253940761;228.162752672679;0.198019801980198;150;150
7;250.990000000005;3.41999999999985;255.270000000004;NA;NA;-5745.87742705134;-5867.0180149306;5.6498468834696;5.66047017070142;401.189129440539;399.476260117688;13698.716282758;13931.574878864;242.28117575852;0.0495049504950495;150;150
8;242.220000000001;2.55999999999995;245.460000000006;NA;NA;-5763.6455967824;-5882.57119999771;5.65939707956212;5.67565025400393;404.052216591652;402.215850440091;13750.0026075654;13977.7518721238;237.851206430623;0.158415841584158;150;150
9;246.809999999998;2.88000000000011;250.73000000001;NA;NA;-5737.19560670148;-5856.89821876339;5.64667164503911;5.66083624030243;402.817240600233;400.870776927217;13690.308962824;13919.006593114;239.405224123835;0.0198019801980198;150;150
10;256.449999999997;2.75;260.029999999999;NA;NA;-5809.81385751283;-5915.24243037821;5.64750126337338;5.65704585272107;407.099788098341;405.43908766444;13859.1039720212;14060.8255217619;210.857145730763;0.495049504950495;150;150
11;258.010000000009;2.86999999999989;261.710000000006;NA;NA;-5792.06213746555;-5884.59156376984;5.64987421169088;5.66093963006839;403.33990698495;401.594882349056;13802.9172382263;13978.3766232002;185.058852608563;0.881188118811881;150;150
12;255.389999999999;2.8900000000001;259.169999999998;NA;NA;-5771.65904204971;-5895.30417849232;5.6494784064517;5.66145661545843;406.820967197814;404.888837202396;13781.2605334022;14017.9220627296;247.290272885219;0.0594059405940594;150;150
13;257.429999999993;2.77999999999997;260.949999999997;NA;NA;-5790.22769309633;-5902.00299690043;5.64274852608294;5.65857171438867;407.049299952588;404.866068139991;13819.653905378;14031.1944457968;223.550607608198;0.267326732673267;150;150
14;254.860000000001;2.67000000000007;258.299999999988;NA;NA;-5766.34258017723;-5886.23979799046;5.64023410805485;5.65128053678279;407.231266077673;405.504493646693;13772.8846842777;14003.1800585599;239.794435626463;0.0495049504950495;150;150
15;257.589999999997;2.6099999999999;261.149999999994;NA;NA;-5797.81544927173;-5895.39519572204;5.64330424021045;5.65529575272598;407.3104736738;405.471116975125;13836.2661474071;14021.3072472865;195.159492900619;0.673267326732673;150;150
16;255.169999999998;2.77999999999997;258.809999999998;NA;NA;-5776.93932897296;-5889.04488258713;5.65907077644058;5.67343457007229;402.529206582473;400.609232636211;13768.2119178565;13981.8611525602;224.211107228342;0.217821782178218;150;150
17;263.069999999992;2.6400000000001;266.51999999999;NA;NA;-5754.06739588074;-5877.29782981836;5.65565209732652;5.67219135936553;403.972799323446;401.950157985306;13730.4093274051;13965.7435443078;246.46086787523;0.0495049504950495;150;150
18;241.539999999994;2.49000000000001;244.960000000006;NA;NA;-5801.59996954443;-5887.6519726729;5.64757829552012;5.65874551473652;405.20220193879;403.487055767687;13832.237479892;13994.9063814406;172.104006256943;0.99009900990099;150;150
19;251.869999999995;2.52999999999997;255.219999999987;NA;NA;-5778.357650346;-5882.26834589675;5.63954248191598;5.65547642802793;403.598209568405;401.50308053787;13776.9291993934;13973.2251811079;207.82139110151;0.514851485148515;150;150
20;246.389999999999;2.95000000000005;250.160000000003;NA;NA;-5767.56471491482;-5890.58191617854;5.65340752886442;5.66944996427612;404.426013188502;402.398372681537;13759.8971175697;13994.7773684473;246.034402527435;0.0594059405940594;150;150
21;261.589999999997;2.92000000000007;265.300000000003;NA;NA;-5788.21577117921;-5897.81287281734;5.64933994572922;5.66361377089251;401.53864451903;399.529407626199;13785.3156709085;13993.456961735;219.194203276251;0.356435643564356;150;150
22;256.020000000004;2.84999999999991;259.659999999989;NA;NA;-5782.44777115705;-5902.22432357028;5.64194497485278;5.65323551747783;406.170650186089;404.361779491687;13799.2605652712;14028.8629821078;239.553104826471;0.0396039603960396;150;150
23;258.549999999988;2.80999999999995;262.25;NA;NA;-5787.07470409497;-5897.67402177331;5.63985007070029;5.64970112529823;409.320563850633;407.599423803261;13825.8422634613;14037.572821497;221.198635356674;0.356435643564356;150;150
