1;148.529999999999;1.84000000000003;150.919999999998;NA;NA;-2692.35683009804;-2789.86894862886;5.03121213106563;5.09176350491229;236.86090356858;234.509019612336;6523.51784747232;6707.23445521647;195.024237061641;0.881188118811881;150;150
2;152.91;1.88;155.290000000001;NA;NA;-2683.25769609988;-2798.74815030551;5.34315591187984;5.44891615385263;226.189557028464;222.225559033144;6452.49470969439;6664.44370569526;230.980908411249;0.574257425742574;148;148
3;150.110000000001;1.96999999999991;152.669999999998;NA;NA;-2677.48915972152;-2794.08172298826;5.00278685278577;5.14633560672252;236.055130238653;231.230658524948;6489.90842691847;6699.89796268037;233.185126533473;0.267326732673267;150;150
4;155.360000000001;1.70999999999992;157.559999999998;NA;NA;-2667.46648108039;-2786.99559944071;4.99000480084709;5.11485968322467;239.040644574382;234.91231719673;6484.21713219139;6703.42677240124;239.05823672065;0.118811881188119;150;150
5;153.760000000002;1.70000000000005;155.919999999998;NA;NA;-2663.91185833913;-2788.73113534993;5.06296394316253;5.14738443361324;235.245661553485;231.736310212501;6457.28312379527;6690.07261093596;249.638554021586;0.0198019801980198;148;148
6;149.769999999997;1.61000000000001;151.689999999999;NA;NA;-2654.87196473309;-2781.81796585041;4.91831458066607;5.00615405812451;239.990278814354;236.895449080812;6462.79120249554;6701.81391501403;253.892002234641;0.0198019801980198;149;149
7;154.16;1.44999999999993;156.34;NA;NA;-2687.1332535922;-2793.34339080163;5.0360279951831;5.11615445327386;238.297638845401;235.264791454237;6519.97837793478;6717.81701707153;212.420274418852;0.405940594059406;150;150
8;152.959999999999;1.72000000000003;155.559999999998;NA;NA;-2711.31667975323;-2807.52613732845;5.08040374572836;5.18920378966185;233.071944536618;229.510714641884;6543.22060027103;6718.51746845266;192.41891515044;0.98019801980198;150;150
9;151.290000000001;1.59000000000003;153.330000000002;NA;NA;-2678.70672403842;-2794.07726636929;4.98874767716352;5.02285371463483;241.491082261927;239.741824170979;6518.47908417971;6740.80990607293;230.741084661736;0.0891089108910891;150;150
10;155.580000000002;1.68999999999994;157.610000000001;NA;NA;-2706.89027390459;-2806.32987117545;5.06647319309172;5.13051369074126;237.262572399705;234.795592991961;6554.51591975918;6741.53411724678;198.879194541722;0.792079207920792;150;150
11;139.619999999999;1.63999999999999;141.469999999998;NA;NA;-2656.84369965071;-2775.67536663239;5.041827701008;5.09611539935759;230.845691485946;228.670506417904;6422.79896987613;6650.01150048433;237.663333963357;0.118811881188119;149;149
12;151.560000000001;1.53000000000009;153.75;NA;NA;-2696.7855700399;-2794.02041308983;4.98789599109233;5.03182875357249;240.919560929192;238.833152506618;6551.88895720102;6736.32739452914;194.469686099867;0.762376237623762;150;150
13;156.329999999998;1.59999999999991;158.599999999999;NA;NA;-2702.37073117763;-2821.52954104433;5.17457922963147;5.34268228213025;230.443130777948;224.312295190188;6512.68962224645;6721.53078075871;238.317619733396;0.663366336633663;150;150
