1;119.180000000008;2.36999999999989;121.970000000001;NA;NA;-4633.50354817548;-4738.1189804082;6.02769355553573;6.21764486387185;239.315766479636;233.723379020292;10576.9368369795;10755.556953303;209.230864465437;0.485148514851485;142;142
2;103.790000000008;2.41000000000031;106.350000000006;NA;NA;-4412.84845121947;-4541.56068527977;6.09903331213399;6.28953267437793;220.305063284075;215.085707827587;10026.0003257912;10254.9878159835;257.424468120615;0.0198019801980198;135;135
3;148.919999999998;3.5;152.820000000007;NA;NA;-4582.94760342199;-4703.77318788581;6.0688200334731;6.29768478217647;235.323664417267;228.033487674378;10449.7558732342;10651.6338591528;241.651168927654;0.128712871287129;137;137
4;148.110000000001;2.94000000000005;151.529999999999;NA;NA;-4553.11288915689;-4708.5233138818;6.08723106622741;6.61013753006197;232.441369141898;215.3437118533;10376.0458280672;10593.4627016713;310.82084944981;0.0396039603960396;139;139
5;113.220000000001;2.88000000000011;116.409999999989;NA;NA;-4655.34347612468;-4756.00982697766;6.01995784566862;6.12826404051828;242.258303386762;239.373004475147;10635.8670576973;10821.4168505721;201.332701705953;0.514851485148515;141;141
6;123.339999999997;2.27999999999975;126.069999999992;NA;NA;-4727.88085101869;-4836.5550829939;6.13524749137316;6.22065094378108;245.542242150046;243.160517708978;10799.7729650827;11004.0847130439;217.348463950411;0.138613861386139;142;142
7;139;3.23000000000002;142.790000000008;NA;NA;-4510.92102072199;-4621.83560921961;6.42849414836621;6.59312909720675;213.497153254931;209.24788154884;10188.1704225287;10386.7859589007;221.829176995236;0.881188118811881;139;139
8;108.949999999997;2.60000000000036;111.970000000001;NA;NA;-4522.40456095144;-4629.48059786484;6.08746015678113;6.20980943005505;229.68572037636;226.343251469555;10296.2218327736;10492.1629004099;214.152073826808;0.306930693069307;135;135
9;112.669999999998;2.41999999999962;115.559999999998;NA;NA;-4612.60324121409;-4714.71508495564;5.99465529547752;6.10227529020803;240.268234513944;237.265911930128;10538.6456371112;10726.4569676111;204.223687483116;0.356435643564356;140;140
10;116;2.80000000000018;119.189999999988;NA;NA;-4633.79472357946;-4731.59383729268;6.20098529179329;6.26818239451146;233.886968423043;232.71045261382;10547.8038700932;10736.9622666991;195.598227426453;0.722772277227723;142;142
