1;79.5300000000061;2.80999999999995;82.6699999999983;NA;NA;-3831.12418861791;-3896.24327821212;5.4844171081669;5.49259048718084;274.241045821155;272.938103447983;9115.26447293034;9238.59924991538;130.238179188428;0.752475247524752;100;100
2;87.1200000000026;2.1400000000001;89.4199999999983;NA;NA;-3828.67955040126;-3897.93994846059;5.46704573614245;5.47903199474891;282.947695740428;281.674438671479;9156.50579096877;9288.28046704694;138.520796118661;0.485148514851485;100;100
3;78.5599999999977;2;80.6399999999994;NA;NA;-3830.13925160669;-3900.26032121625;5.47188936347624;5.48120861042175;274.407200041751;273.222894376733;9114.17493670042;9248.14224864726;140.242139219112;0.514851485148515;100;100
4;80.5899999999965;2.07999999999993;82.75;NA;NA;-3828.84094428153;-3906.25361284507;5.40749473285188;5.42284905526904;284.685643832627;283.173145996276;9166.03677928838;9312.84842286225;154.825337127078;0.267326732673267;100;100
5;85.4700000000012;1.98000000000002;87.7699999999968;NA;NA;-3829.83255906;-3901.45448654287;5.36812035710301;5.37416718786286;283.338107350793;282.139919794961;9160.88033290156;9297.77580993186;143.243854965745;0.435643564356436;100;100
6;82.1399999999994;2.26999999999998;84.6699999999983;NA;NA;-3809.88587104707;-3872.20795496357;5.37667171058185;5.38227628783798;280.893533238672;279.694851835439;9108.03482740363;9226.32800074093;124.644167833007;0.801980198019802;100;100
7;73.2099999999991;1.80000000000018;75.1299999999974;NA;NA;-3806.34177766307;-3883.49553517234;5.3993676657298;5.42527329164316;278.002824437732;276.45899730749;9085.63074799399;9231.75857691741;154.30751501853;0.217821782178218;100;100
8;80;1.8599999999999;82.0899999999965;NA;NA;-3832.28895971068;-3896.23721688542;5.45985536086539;5.46782769851319;275.863475977254;274.610995256038;9126.19016498795;9247.45063898096;127.89651434949;0.702970297029703;100;100
9;81.4700000000012;1.86999999999989;83.4800000000032;NA;NA;-3816.80101610421;-3893.59399704178;5.44509609820102;5.45325876586831;280.71313804806;279.56222830057;9120.90932654664;9268.39740331934;153.585961875146;0.168316831683168;100;100
10;81.9499999999971;1.83000000000015;84;NA;NA;-3853.63383894206;-3908.9386190635;5.41689633410058;5.42569621685401;283.180771308123;282.068366273976;9207.64927637842;9312.36496171023;110.609560242871;0.98019801980198;100;100
