1;250.069999999992;2.92999999999984;253.660000000003;NA;NA;-5739.40265800939;-5838.01977766442;5.69139369079688;5.70723236968936;400.350780352405;398.681851529426;13681.1549444894;13869.2083230303;197.234239310064;0.623762376237624;150;150
2;245.559999999998;2.7800000000002;248.779999999999;NA;NA;-5738.22713614858;-5840.79948678496;5.69977221204805;5.71657000827558;407.043034629794;405.644252758505;13715.618325629;13913.0682579998;205.144701272766;0.405940594059406;150;150
3;262.890000000014;3.29999999999995;267.070000000007;NA;NA;-5758.21568624851;-5855.56823784761;5.68235693888432;5.69236037343053;408.638703917926;407.196144346391;13764.3732822397;13951.1427932214;194.705103198208;0.762376237623762;150;150
4;259.940000000002;2.77999999999997;263.330000000002;NA;NA;-5756.22839000706;-5859.04623640306;5.683831809515;5.69537559993855;409.916852520357;408.389474055116;13767.4298490247;13964.6633566318;205.635692792001;0.574257425742574;150;150
5;242.060000000012;2.76999999999998;245.479999999996;NA;NA;-5771.87864723561;-5861.83209730515;5.66713475330353;5.67965768349522;411.79988698641;410.408208737175;13809.0890300818;13981.3402386984;179.906900139076;0.900990099009901;150;150
6;276.850000000006;3.00999999999999;280.490000000005;NA;NA;-5767.6596130053;-5877.57147046049;5.63731152715856;5.64279470510192;418.389488743274;416.963536221228;13836.9006898426;14048.8801687448;219.823714910388;0.237623762376238;150;150
7;250.470000000001;2.82999999999993;253.829999999987;NA;NA;-5724.78922467474;-5842.63051858387;5.67998131293765;5.68974397098751;404.038871806034;402.72000086058;13672.2164530182;13900.6438659267;235.682587818252;0.0693069306930693;150;150
8;262.059999999998;2.81000000000017;265.490000000005;NA;NA;-5729.64383434692;-5845.91292048361;5.63437671413206;5.64861166481353;408.888537280649;407.431431164147;13708.6039242367;13933.1264830236;232.538172273385;0.158415841584158;150;150
9;237.12000000001;2.73000000000002;240.559999999998;NA;NA;-5713.03285566486;-5829.11518806552;5.66748784261447;5.67874412360599;406.279932993704;404.789598130779;13661.031904467;13884.9981627889;232.164664801321;0.0297029702970297;150;150
10;262.990000000005;3.18999999999983;267.029999999999;NA;NA;-5774.78897021494;-5877.23680903958;5.62264466049308;5.63088866967445;411.974211510262;410.694554679907;13815.8686439485;14013.7248654928;204.895677649263;0.495049504950495;150;150
11;236.330000000002;2.5;239.389999999999;NA;NA;-5758.19138724635;-5848.83100154462;5.6328060003229;5.64411140274312;408.101142404979;406.585826135617;13761.3675315173;13934.3109296705;181.279228596528;0.891089108910891;150;150
12;258.529999999999;2.73000000000002;262.160000000003;NA;NA;-5729.5721339142;-5850.2141101738;5.60121669030877;5.61110720807438;412.611704950726;411.079962216905;13728.9418545871;13961.799613862;241.283952519207;0.0495049504950495;150;150
13;254.360000000001;2.88000000000011;258.169999999998;NA;NA;-5765.74848775811;-5884.33687147819;5.66404137617406;5.7403742537259;410.434852998743;406.921452047204;13789.3195910173;14007.168964432;237.176767440158;0.138613861386139;150;150
14;249.720000000001;2.84999999999991;253.360000000001;NA;NA;-5732.87315966191;-5852.30945188598;5.61610618959909;5.63174095192981;411.941547882284;410.274279286246;13731.8573385944;13961.5581952646;238.872584448141;0.0495049504950495;150;150
15;244.550000000003;2.80000000000018;248.199999999997;NA;NA;-5774.41498780301;-5868.17529573788;5.67602882804182;5.68404612096142;410.553078751364;409.200474006386;13807.3029568742;13987.3828265189;187.520615869738;0.683168316831683;150;150
16;256.860000000001;2.80999999999995;260.440000000002;NA;NA;-5743.16084606171;-5852.62134579227;5.63498655444428;5.64869416656092;407.291267006978;405.668241498946;13726.8512841541;13936.8439392731;218.920999461121;0.227722772277228;150;150
17;259.970000000001;2.86999999999989;263.940000000002;NA;NA;-5721.37371665729;-5841.10269273993;5.64657051943497;5.65899290041927;408.563150496499;406.975588841096;13690.2737199143;13920.9984161612;239.457952165289;0.0693069306930693;150;150
18;245.690000000002;2.71000000000004;249.289999999994;NA;NA;-5779.27119601733;-5862.62083023371;5.67894198087365;5.69166664666379;408.315433830534;406.919119419678;13804.7059768887;13963.7240500425;166.699268432763;0.98019801980198;150;150
19;255.330000000002;2.87000000000012;259.169999999998;NA;NA;-5747.81192323229;-5847.66415306189;5.62595188598737;5.63681299103054;408.025844493288;406.435507581521;13740.194385918;13931.150322835;199.704459659197;0.524752475247525;150;150
20;247.25;2.8599999999999;250.75;NA;NA;-5748.50234332251;-5867.4160677588;5.70068229044597;5.7127589824511;406.947524116765;405.448042372383;13735.6433318768;13965.2220568185;237.827448872586;0.0594059405940594;150;150
21;233.669999999998;3.07999999999993;237.389999999999;NA;NA;-5762.19614326864;-5868.11654877434;5.6549741312778;5.66595953199294;405.157115557493;403.611955379178;13753.1818049062;13956.5226126414;211.840811011405;0.405940594059406;150;150
22;256.260000000009;3.09000000000015;260.049999999988;NA;NA;-5761.81646500625;-5878.03105981236;5.68420381766575;5.69441144639453;409.041153138411;407.658393357673;13773.7887330076;13998.6112920377;232.429189612234;0.0396039603960396;150;150
23;245.949999999997;2.81999999999994;249.449999999997;NA;NA;-5754.35839875043;-5863.97957091493;5.62966115082578;5.64502941483045;413.852953407928;412.239826145863;13785.3425539865;13995.7110047186;219.242344328999;0.287128712871287;150;150
24;245.369999999995;2.65000000000009;248.75;NA;NA;-5761.14026553697;-5850.68185302944;5.64650443581416;5.66847616863712;406.932952949112;405.114466427471;13760.839019585;13929.9186094345;179.083174984946;0.881188118811881;150;150
25;239.309999999998;2.62999999999988;242.550000000003;NA;NA;-5776.6506195306;-5880.88108509384;5.66710853709495;5.67719647258672;413.412767996002;411.826690101989;13827.5055136215;14027.2413510751;208.460931126498;0.445544554455446;150;150
26;250.600000000006;3.02999999999997;254.229999999996;NA;NA;-5751.57892534644;-5846.36844791635;5.61806470408608;5.6253704103277;411.697971555014;410.320810736762;13767.9289444277;13949.9321591576;189.579045139819;0.782178217821782;150;150
27;234.319999999992;3.09000000000015;238.050000000003;NA;NA;-5743.38649781187;-5851.09855501141;5.62629370343802;5.64745804662111;408.939476061539;407.23230990196;13736.3694679431;13942.4023760756;215.424114399095;0.415841584158416;150;150
28;265.060000000012;2.79999999999995;269.179999999993;NA;NA;-5783.52401704361;-5883.7544722984;5.79429452703584;5.80703055772477;407.679309739244;406.273157855593;13809.7122685594;14002.4378673611;200.460910509571;0.683168316831683;150;150
29;242.530000000013;2.6400000000001;246.190000000002;NA;NA;-5783.44371345256;-5878.82143522692;5.77260228093165;5.79402929533332;404.232739892032;402.461414883837;13790.591908593;13971.603204846;190.755443548711;0.811881188118812;150;150
30;246.599999999991;2.90999999999985;250.210000000006;NA;NA;-5765.01100651214;-5861.19631749105;5.6677033302018;5.68551149905731;406.501203915695;404.754935052198;13766.2054285494;13948.9697383143;192.370621957823;0.801980198019802;150;150
31;227.440000000002;2.75;230.729999999996;NA;NA;-5741.41471519921;-5843.90618415707;5.63819048782737;5.64584571959182;401.739166365753;400.332069544085;13692.8166396375;13890.0590676941;204.982937915705;0.485148514851485;150;150
