1;16.5;0.769999999999982;17.3100000000049;NA;NA;-693.831255319882;-781.329760587531;3.86087601681957;3.90228890028622;18.0898409779341;17.5865962640481;1456.85337218627;1629.9255490337;174.997010535298;0.910891089108911;21;21
2;15.8099999999977;0.590000000000032;16.4700000000012;NA;NA;-693.505006876434;-797.093574377511;3.92506116979679;4.18770911091603;21.2092519550419;19.9734373142185;1469.09686455271;1671.49098635607;207.177135002152;0.118811881188119;23;23
3;15.5999999999985;0.549999999999955;16.1600000000035;NA;NA;-697.212271718468;-795.302560014166;3.83785473711829;3.97248877160576;18.3700305402712;17.5336533549485;1463.27121064946;1656.3172371041;196.180576591396;0.504950495049505;18;18
4;17.2900000000009;0.659999999999968;18.0200000000041;NA;NA;-671.531592922708;-784.695407721263;3.93431093387952;5.21457754945485;18.7874324844033;14.8029954203829;1414.92222769262;1626.0099978806;226.327629597112;0.128712871287129;21;21
5;15.4400000000023;0.5;15.9699999999939;NA;NA;-646.631300896962;-760.561325655555;3.71272383668101;3.82423742481275;15.5024365623546;14.657776329035;1350.4492215175;1575.19342125428;227.860049517186;0.0198019801980198;16;16
6;16.2900000000009;0.370000000000005;16.7000000000044;NA;NA;-663.720086665163;-775.784781666394;3.82207847369865;3.88319256180596;17.5464955377243;17.071176196224;1393.6747650943;1616.00991746828;224.129390002462;0.0099009900990099;19;19
7;17.739999999998;0.769999999999982;18.6299999999974;NA;NA;-663.406047577354;-758.592239594966;3.78962187632654;4.05419358474974;16.0146696317356;14.9717698366482;1386.37372256861;1572.8673622742;190.372384035223;0.346534653465347;17;17
8;15.7799999999988;0.759999999999991;16.5799999999945;NA;NA;-760.902832807056;-844.27384532097;4.03573465742859;4.15102909296779;20.9542590951761;20.0509917085107;1603.77920925614;1766.98763148728;166.742025027827;0.99009900990099;25;25
9;16.3099999999977;0.490000000000009;16.8199999999997;NA;NA;-637.826549305477;-748.932110294131;3.79973435818724;4.0820933733362;15.7521707291866;14.3431144265329;1334.68862681488;1551.61892848327;222.211121977308;0.0594059405940594;18;18
10;16.9400000000023;0.700000000000045;17.7200000000012;NA;NA;-693.370486357294;-785.03769692915;3.84219250757713;4.12142461554764;17.9010793178936;16.6088434803154;1455.20984992187;1633.60166758817;183.334421143713;0.693069306930693;21;21
