1;30.0800000000017;1.00999999999999;31.1999999999971;NA;NA;-1187.37634801462;-1247.11562658832;4.66849168839092;4.70058828936383;27.7845295452941;27.2729222970992;2502.13807316651;2619.27103428173;119.478557147407;0.762376237623762;24;24
2;27.4000000000087;1.07000000000016;28.5100000000093;NA;NA;-1021.23161321515;-1084.1354088587;4.49673766399257;4.54363441909989;21.1252163787152;20.811106225911;2135.67484139196;2260.09647221863;125.807591287092;0.564356435643564;17;17
3;29.6199999999953;1.05999999999995;30.8300000000017;NA;NA;-1181.75358917286;-1247.34110509159;4.71142794942161;4.73878660576396;29.6255553838849;29.1121849744421;2500.51887044779;2629.31967680452;131.175031837448;0.445544554455446;26;26
4;29.2299999999959;1.23000000000002;30.5500000000029;NA;NA;-1052.50882673291;-1127.97453608906;4.8042854029009;5.59436732692573;20.5260869604119;18.110222832783;2196.7272198909;2336.86467421466;150.93141871229;0.376237623762376;19;19
5;26.2200000000012;1.02999999999997;27.2999999999884;NA;NA;-1047.75819898468;-1115.20401794569;4.48830669664241;4.53728084589094;18.7680842807482;18.1108090878986;2178.86392413942;2310.83665672632;134.891637922015;0.415841584158416;18;18
6;29.0400000000081;1.09999999999991;30.2200000000012;NA;NA;-1112.82656209462;-1171.45519835716;4.63524766228401;4.82683396503451;24.9655719768397;24.0684008946157;2339.02811531439;2452.21110652201;117.257272525082;0.732673267326733;22;22
7;29.1100000000006;1.19000000000005;30.4100000000035;NA;NA;-1172.62982062163;-1242.77044604603;4.69348419500454;4.75218675818612;29.972977022264;29.3279960207095;2483.29030141149;2620.6013049814;140.2812508488;0.247524752475248;25;25
8;30.1100000000006;1.15000000000009;31.3899999999994;NA;NA;-1190.875717508;-1249.31899169101;4.821793174147;4.870948841762;30.3670667933032;29.9610860561184;2522.19245465643;2637.20143120846;116.886548366019;0.722772277227723;26;26
9;27.9800000000105;1.16999999999985;29.2100000000064;NA;NA;-1048.89762269827;-1121.93383063762;4.43678333917814;4.45532205758209;19.5085744846945;18.8923805332286;2182.65281111962;2326.04493281405;146.0724158787;0.099009900990099;15;15
10;27.4200000000128;1.25;28.7400000000052;NA;NA;-1098.0271775706;-1150.56856756026;4.63204818123681;4.68051812724226;24.9924263670232;24.1698038711346;2311.14873192211;2412.44319530906;105.082779979339;0.98019801980198;25;25
11;29.5400000000081;0.910000000000082;30.5800000000017;NA;NA;-1163.6252268297;-1231.50183470611;4.7016032345426;4.80294198249561;28.8365712476012;28.1983683482503;2459.45918865825;2592.286397804;135.753215752824;0.188118811881188;24;24
12;25.3999999999942;1.31999999999994;26.7800000000134;NA;NA;-1038.88275756589;-1110.05600429992;4.76583874962458;4.97588305404446;20.0563673382626;18.6986038055934;2168.38005224754;2304.59217891076;142.346493468058;0.306930693069307;21;21
13;27.5;1.1400000000001;28.7100000000064;NA;NA;-1084.54339650839;-1158.94962152293;4.52344885261498;4.62724311195593;22.2170399008192;21.7145669211307;2267.75084880719;2414.33185745964;148.812450029087;0.138613861386139;18;18
