1;143.789999999994;3.38000000000011;147.470000000001;NA;NA;-4691.55941631568;-5008.41139092706;6.65576415454315;9.29191649569819;219.642969551737;155.312646132035;10585.3666509349;10866.9491954073;633.703949222758;0.326732673267327;142;142
2;126.710000000006;3.27999999999997;130.260000000009;NA;NA;-4553.60870982466;-4781.12546664262;7.70142813973234;9.24335823123424;176.504229238837;146.186865822751;10068.8777075854;10358.7310181298;455.033513635928;0.227722772277228;135;135
3;134.140000000014;3.25;137.850000000006;NA;NA;-4611.4506747939;-4806.54962720992;6.44206099414379;7.45213191784595;224.8398892407;193.929528590848;10449.5654453832;10671.1249928255;390.19790483205;0.326732673267327;137;137
4;138.239999999991;3.43000000000006;142.029999999999;NA;NA;-4760.17407458071;-4988.81276976677;8.36919182929815;10.1156935264311;169.410765875825;139.423555706511;10445.8339520861;10739.2921357063;457.277390372134;0.435643564356436;139;139
5;100.139999999999;2.29999999999995;102.729999999996;NA;NA;-4660.6608592892;-4765.82251334585;6.16917688978005;6.33507557590915;240.680539908415;236.314309743571;10637.8712807451;10824.3108198838;210.323308113286;0.455445544554455;141;141
6;100.589999999997;2.5;103.350000000006;NA;NA;-4719.21491015862;-4825.8462517273;6.16453118702935;6.24739804097417;246.607350261162;244.349866386104;10788.271107904;10989.1771239048;213.262683137358;0.217821782178218;142;142
7;94.0699999999924;2.02999999999997;96.3799999999901;NA;NA;-4467.49842440194;-4571.46115057981;6.09500514103223;6.19860308941528;226.852200689062;224.360446713583;10174.2834432216;10368.5965202554;207.925452355739;0.376237623762376;139;139
8;92.3000000000029;2.37000000000012;95.0500000000029;NA;NA;-4506.15029680054;-4610.26171192453;6.02085409962171;6.1263472596368;232.143599383932;229.347513106739;10277.1047378915;10470.0934564923;208.222830247993;0.366336633663366;135;135
9;129.220000000001;2.80999999999995;132.310000000012;NA;NA;-4611.98599110478;-4746.27780967699;6.08168721657709;6.49871217950223;239.575180808566;225.061472739173;10533.6225217443;10722.8661974637;268.583637144427;0.316831683168317;140;140
10;99.3299999999872;2.67000000000007;102.280000000013;NA;NA;-4604.77263565218;-4704.35865627716;6.0197446394367;6.11218370570211;239.741708399834;237.625291189656;10521.8064671364;10709.3939902079;199.172041249969;0.534653465346535;142;142
11;86.2100000000064;2.25;88.6699999999983;NA;NA;-4432.52296678409;-4528.85248856328;5.96329959554944;6.06443085700823;226.863436805212;223.994811621662;10101.0818002502;10278.1115133846;192.65904355838;0.544554455445545;135;135
12;94.0800000000017;1.90999999999985;96.2200000000012;NA;NA;-4589.7116019083;-4678.64683469489;5.90166918268434;6.02321208604922;243.343661600378;239.78391061405;10508.8021419175;10667.2257973499;177.87046557318;0.831683168316832;139;139
13;128.679999999993;3.05999999999995;132.190000000002;NA;NA;-4384.09894930268;-4689.25543000046;6.03436372175999;8.54705108824156;219.790415927632;156.908624824912;9963.22767374637;10231.6439588706;610.312961395546;0.0198019801980198;132;132
14;127.25;3.28999999999996;130.920000000013;NA;NA;-4472.98432731771;-4693.8880213082;5.94142390921783;7.26651238528077;231.13440841314;188.314684716644;10203.5494377901;10412.3786983239;441.807387980969;0.267326732673267;133;133
15;142.180000000008;3.41999999999985;145.939999999988;NA;NA;-4694.48990995151;-4889.23341005264;6.25190179169114;7.37712942007429;239.772543457262;202.324041812812;10701.4097959178;10885.9169622894;389.487000202253;0.386138613861386;142;142
16;97.4900000000052;2.10000000000014;99.9700000000012;NA;NA;-4558.52912699711;-4665.48324885029;6.10244204231073;6.26026578379159;233.375636600374;229.270349233299;10392.8186535331;10584.2851242766;213.908243706366;0.405940594059406;140;140
17;116.979999999996;2.45000000000005;119.76999999999;NA;NA;-4466.99745983515;-4572.60001401778;6.15961481258009;6.3399337931896;224.117737299319;218.995412332665;10154.2380451835;10337.5538757856;211.205108365266;0.633663366336634;134;134
