1;23.3799999999901;1.25;24.8099999999977;NA;NA;-565.990038620794;-597.470394684668;4.3702708620881;4.38449381623566;14.7212717249447;14.0788854062094;1196.01403748337;1256.18052498418;62.9607121277477;0.564356435643564;15;15
2;24.320000000007;1.07999999999993;25.4700000000012;NA;NA;-554.407621951629;-587.054455995594;4.24234978039531;4.25361015483041;13.0630307255396;12.9622721407862;1163.61047645078;1228.48149452749;65.2936680879295;0.495049504950495;11;11
3;22.8499999999913;0.920000000000073;23.9100000000035;NA;NA;-564.654181494622;-603.590825860092;4.39441721621554;4.45288751110512;13.3640798586124;12.7291818394208;1186.48266235125;1261.63972596249;77.8732887309402;0.168316831683168;13;13
4;20.4200000000128;0.639999999999873;21.0800000000017;NA;NA;-511.578218750947;-547.346445578032;4.29280355838231;4.41788725448702;11.1737473493692;10.6155979725954;1070.51285259869;1139.68376560243;71.5364536541697;0.326732673267327;12;12
5;26.2299999999959;0.920000000000073;27.1900000000023;NA;NA;-594.322720448098;-628.451167868898;4.37258775578487;4.62054404916016;16.6587108942849;15.6259758661748;1260.53212530176;1324.33249901688;68.2568948416001;0.554455445544555;14;14
6;28.25;1.16000000000008;29.5699999999924;NA;NA;-661.324364366953;-689.598214827876;4.50373397780232;4.57697764043963;22.5914010337898;22.1545416380078;1422.32964735056;1476.94977654665;56.5477009218448;0.811881188118812;17;17
7;25.0699999999924;1.14999999999986;26.3000000000029;NA;NA;-571.985283465796;-603.695541468255;4.35637161460613;4.39177934402197;15.813632958766;15.4314346072657;1211.62456139666;1273.40995375704;63.420516004918;0.504950495049505;13;13
8;20.1900000000023;0.75;21;NA;NA;-482.446488575455;-510.654346031355;4.13357209628093;4.13197519486343;9.89576997329224;9.76032832088467;1005.40966913006;1061.27083924883;56.415714911801;0.702970297029703;9;9
9;26.0099999999948;0.910000000000082;27.0300000000134;NA;NA;-602.815296102354;-633.034819345577;4.45172860481142;4.45782163946695;17.5549158615203;17.0578672095147;1281.99021692515;1340.26722237225;60.439046486445;0.663366336633663;15;15
10;26.5899999999965;0.950000000000045;27.6399999999994;NA;NA;-647.63878953537;-681.853596798637;4.572004052285;4.61928102553842;21.1745268205809;20.5105721120794;1389.88434351235;1455.34744042839;68.4296145265344;0.455445544554455;19;19
11;25.4700000000012;0.919999999999845;26.4400000000023;NA;NA;-561.634906676102;-595.397424886258;4.3922690467235;4.86665523730092;14.2241570973621;12.8191301652677;1184.12370113653;1245.63774156781;67.5250364203137;0.554455445544555;13;13
12;27.7899999999936;0.910000000000082;28.7700000000041;NA;NA;-602.850994377481;-631.690259572735;4.46595234902725;4.79578683319061;17.5414820730736;16.3559563724835;1282.56923041082;1335.05275560526;57.6785303905081;0.851485148514851;16;16
13;23.4899999999907;0.799999999999955;24.25;NA;NA;-555.942773722772;-593.113421396226;4.29857389786746;4.66341476099221;13.435362144462;12.3632935509149;1168.82710579614;1238.62477546933;74.3412953469094;0.297029702970297;12;12
14;26.5099999999948;0.839999999999918;27.3899999999994;NA;NA;-583.663765533995;-615.943899075557;4.26002476802492;4.29623183934469;16.9459578915888;16.3556576175861;1239.14764575603;1301.20611071911;64.5602670831236;0.603960396039604;12;12
15;24.7599999999948;1.25;26.1300000000047;NA;NA;-558.446396460306;-589.977410830537;4.28723546404804;4.34778782124606;13.8578116388725;13.5022984458097;1175.62477063449;1237.18006848005;63.0620287404633;0.485148514851485;12;12
16;23.5899999999965;0.880000000000109;24.6000000000058;NA;NA;-535.141673378089;-563.657655734612;4.29726256205253;4.90780293863933;12.5539553033714;11.3079463821313;1123.48933932649;1175.24048697399;57.0319647130452;0.811881188118812;12;12
17;22.8499999999913;0.980000000000018;23.929999999993;NA;NA;-543.67508098486;-569.938006514216;4.27985592094237;4.31369177065475;12.5251893373429;12.1840486448737;1139.88932205143;1190.98419710098;52.5258510587119;0.881188118811881;11;11
18;25.429999999993;1.07999999999993;26.609999999986;NA;NA;-608.170110058375;-633.115034681441;4.42648647577197;4.41304603638503;16.3604453588696;16.1724892078362;1286.93981090808;1336.01858031753;49.8898492461312;0.940594059405941;14;14
19;25.5299999999988;0.900000000000091;26.4700000000012;NA;NA;-604.222307311877;-638.327969278533;4.43693680569198;4.51410018644076;17.3649088155972;16.7116737292966;1283.37872733391;1348.77117141574;68.2113239333139;0.366336633663366;14;14
20;28.3600000000006;1;29.4899999999907;NA;NA;-593.643176767007;-623.906219985072;4.36205170918343;4.43530683618254;18.4237639668753;18.1323507109529;1266.78970251787;1326.05826471379;60.5260864361301;0.613861386138614;14;14
21;25.9599999999919;1.11999999999989;27.1300000000047;NA;NA;-559.800150851361;-595.963546302603;4.21300693852101;4.4810721241617;14.285213563238;13.4583128133822;1179.52220004583;1248.38040698537;72.3267909024839;0.366336633663366;11;11
22;25.2100000000064;1.06000000000017;26.4199999999983;NA;NA;-550.444972616886;-586.984782006683;4.21343491638929;4.23622919348854;14.7208888328244;14.0916293353483;1162.63936187748;1233.07943848486;73.0796187795925;0.207920792079208;11;11
