1;15.2900000000009;0.469999999999914;15.8199999999997;NA;NA;-589.032475594338;-622.495164648084;4.22968125783739;4.35973434321123;38.3003639898813;37.1868886394686;1332.62427165304;1395.05627226785;66.925378107492;0.712871287128713;32;32
2;19.0300000000025;0.530000000000086;19.6900000000023;NA;NA;-647.555195721303;-692.604106682322;4.29118573227052;4.47955570385296;47.5659794469307;45.8270062211532;1491.76555563195;1574.6738259204;90.0978219220397;0.0792079207920792;39;39
3;22.0900000000001;0.740000000000009;22.8899999999994;NA;NA;-665.072566548818;-703.164641508632;4.30376658410138;4.73446269453946;48.3197732613364;44.7928663790705;1529.916756741;1591.51938305747;76.1841499196289;0.574257425742574;39;39
4;21.0999999999985;0.75;21.9700000000012;NA;NA;-626.323582749823;-672.835969451165;4.26667027488075;4.71380951730559;45.583039220486;41.9552564443161;1438.63777716678;1516.86025679805;93.0247734026836;0.198019801980198;35;35
5;21.2900000000009;0.509999999999991;21.9500000000007;NA;NA;-682.226383754301;-707.107489359252;4.28325570460083;4.32167376670923;49.6226632745214;48.904205840581;1568.96652880726;1615.76770523079;49.7622112099011;0.940594059405941;38;38
6;21.6500000000015;0.689999999999941;22.4199999999983;NA;NA;-674.036685917851;-711.257671843937;4.42404184260944;4.4836657548587;48.6723717997488;47.8187312067416;1549.91890574001;1620.82080886558;74.4419718521724;0.405940594059406;40;40
7;19.6100000000006;0.75;20.5;NA;NA;-610.985360631425;-650.53901033901;4.20901602921099;4.29494624172213;43.142546790167;42.2391665715877;1398.61117311358;1474.01972264319;79.1072994151687;0.237623762376238;36;36
8;20.119999999999;0.639999999999986;20.8300000000017;NA;NA;-636.486905084111;-672.863022956921;4.31748919759554;4.45025853257255;45.0645580305099;43.6201593072602;1457.48363828938;1524.32200797678;72.7522357456207;0.455445544554455;36;36
9;21.1700000000019;0.720000000000027;21.8700000000026;NA;NA;-665.316560590618;-710.229930371061;4.50879360377997;4.9931576251016;46.0340538546659;42.6114609205265;1521.5374850841;1597.17064679818;89.8267395608852;0.247524752475248;40;40
10;20.1400000000031;0.610000000000014;20.880000000001;NA;NA;-635.08143131766;-665.892558963183;4.31654374934533;4.92579922655601;42.2438753137853;38.2426804174266;1442.52882030647;1487.8251636158;61.6222552910456;0.851485148514851;35;35
11;19.6000000000022;0.649999999999977;20.2900000000009;NA;NA;-664.637400265493;-697.97429623099;4.35981147039631;4.44895176773587;47.1661312658245;46.2420056027179;1523.66426442807;1586.52938502216;66.6737919309942;0.623762376237624;38;38
12;22.8499999999985;0.690000000000055;23.5999999999985;NA;NA;-686.619535854209;-735.675388036768;5.10728251187948;5.38302027310081;44.2170572286588;42.48079266488;1556.60830550528;1647.51967763023;98.111704365117;0.138613861386139;40;40
13;19.9099999999999;0.699999999999932;20.7000000000007;NA;NA;-633.014868307389;-668.301399503885;4.18851179685896;4.26123221994508;46.5506743522811;45.4922116832636;1456.62423701681;1522.8635885366;70.5730623929917;0.524752475247525;36;36
14;19.3600000000006;0.800000000000068;20.1700000000019;NA;NA;-611.452918058368;-652.913711084971;4.20889498183309;4.54244162236709;43.4981102752359;40.9137548146391;1400.38939743266;1472.76614353878;82.9215860532056;0.297029702970297;35;35
15;19.9300000000003;0.590000000000032;20.6200000000026;NA;NA;-650.668054296481;-687.154611359628;4.29411679986506;4.42402066675494;47.1288462146283;45.9796374339881;1495.57190669388;1563.80869683558;72.9731141262937;0.554455445544555;38;38
16;20.7899999999972;0.849999999999909;21.6699999999983;NA;NA;-683.16749380276;-715.656925938134;4.45701342247311;4.52676212039808;48.9596473425697;47.9802755853203;1569.9763311183;1630.88162477998;64.9788642707483;0.633663366336634;41;41
17;27.3299999999981;0.950000000000045;28.3899999999994;NA;NA;-676.919951324198;-748.851610797081;4.83929572993964;6.53431838380201;44.7646089054308;33.0172122628166;1539.47984683909;1634.62642033696;143.863318945767;0.138613861386139;40;40
18;19.3000000000029;0.639999999999986;20.0099999999984;NA;NA;-617.388140686951;-654.290500413129;4.51536713217289;4.5284259689919;40.0253523719503;39.7693331809718;1398.65386520902;1471.41035387897;73.8047194523572;0.584158415841584;36;36
19;20.7200000000012;0.720000000000027;21.5;NA;NA;-655.278354855355;-698.090468590425;4.59950486813347;4.8497342636534;44.2269745689395;42.5372592046239;1492.83279735065;1571.49306879996;85.6242274701401;0.198019801980198;38;38
20;20.2000000000007;0.639999999999986;20.9000000000015;NA;NA;-610.449494283949;-650.758591347175;4.63461679084495;4.92241810084379;39.4499184113612;37.1826017958544;1381.29310011431;1452.69291689593;80.6181941264515;0.455445544554455;34;34
21;19.3400000000001;0.480000000000018;19.8700000000026;NA;NA;-640.247175484878;-681.409430748298;4.30908181009636;4.3522247660133;45.6314276831969;44.9472449275589;1467.95026592551;1547.46412355441;82.3245105268413;0.257425742574257;37;37
22;20.3300000000017;0.730000000000018;21.1100000000006;NA;NA;-669.83435588032;-701.711088070416;4.31856239655409;4.35726445927477;48.9724245503776;48.0354307185968;1542.13863464849;1602.01822366701;63.7534643801914;0.841584158415842;39;39
23;18.9599999999991;0.720000000000027;19.7999999999993;NA;NA;-598.142316798219;-630.250880546083;4.17332776966647;4.36230508512938;40.7405966651111;39.3428509045361;1360.69139843908;1419.26798855001;64.2171274957282;0.683168316831683;32;32
24;19.3899999999994;0.489999999999895;19.9900000000016;NA;NA;-622.282467087391;-657.941989456174;4.18751508366036;4.29080756186117;44.3849956735313;43.34572080829;1426.29239985496;1493.35629519937;71.3190447375655;0.524752475247525;36;36
25;22.5200000000004;0.450000000000045;22.989999999998;NA;NA;-684.774193845232;-736.431253749377;4.44882250635007;5.30025869263374;48.4055463569714;42.1802106441753;1569.67462869693;1647.25093271822;103.31411980829;0.306930693069307;39;39
26;19.1800000000003;0.700000000000045;19.8899999999994;NA;NA;-651.622141428189;-674.329932906089;4.25093606955123;4.28810548829856;45.3017182348663;44.7907712234732;1488.72512657062;1532.04871640874;45.4155829557997;0.96039603960396;36;36
27;20.3400000000001;0.769999999999982;21.1699999999983;NA;NA;-680.09386673523;-717.750346888275;4.30860846046857;4.34786270535924;50.6920716294058;49.872627380672;1571.03487254048;1642.93946009874;75.3129603060888;0.356435643564356;41;41
28;20.0499999999993;0.669999999999959;20.8099999999977;NA;NA;-610.882079853728;-654.731258032083;4.51533374822679;5.11155545939508;39.6902137465635;36.1631675546705;1383.13525570277;1456.49346984593;87.6983563567094;0.316831683168317;34;34
29;21.0299999999988;0.6400000000001;21.7099999999991;NA;NA;-714.978826666121;-745.535033877357;4.50794354862126;4.7177954815668;51.5435572505305;49.8770750558426;1644.34643710927;1698.52733360859;61.1124144224721;0.871287128712871;41;41
30;20.2099999999991;0.719999999999914;21;NA;NA;-649.813482409922;-678.065585873845;4.2152938564544;4.41758259893785;47.7978584164848;45.786700564244;1495.32786651324;1543.59770022499;56.5042069278447;0.900990099009901;36;36
31;20.2999999999993;0.560000000000059;20.8400000000001;NA;NA;-604.848500592715;-647.027595248602;4.29080650778974;4.5633225336495;41.7516166011587;39.852658784598;1380.05441575315;1456.66436510831;84.3581893117739;0.168316831683168;35;35
32;27.3100000000013;0.840000000000032;28.25;NA;NA;-654.03799017152;-719.71256169728;4.88924021241457;7.39866036333965;40.7826360877663;26.6519797261596;1476.15664654674;1549.26801090139;131.349143051519;0.514851485148515;38;38
33;20.619999999999;0.659999999999968;21.2699999999968;NA;NA;-664.018219266475;-700.464522214552;4.40848631490376;4.51861731394903;46.8332436433021;45.74748806889;1521.6622047903;1590.06589984643;72.8926058961542;0.495049504950495;39;39
34;19.1699999999983;0.799999999999955;20;NA;NA;-618.935179890505;-651.368578604507;4.20658670012096;4.27906714374236;42.9313182929926;42.0892901144068;1413.04126294013;1474.47236721001;64.8667974280045;0.683168316831683;35;35
35;18.5900000000001;0.660000000000082;19.2999999999993;NA;NA;-609.172777233505;-631.837785640774;4.16231180952217;4.27708343381721;40.0107988911426;38.9078939452865;1380.42285398414;1421.28518056997;45.3300168145365;0.940594059405941;33;33
36;20.0699999999997;0.689999999999941;20.8500000000022;NA;NA;-591.189493336274;-622.840154145975;4.18100569198498;4.37543992218566;39.8498074142723;38.3002889889556;1344.39895307296;1401.4002963613;63.3013216194022;0.900990099009901;34;34
37;20.619999999999;0.530000000000086;21.2799999999988;NA;NA;-687.675848870528;-731.692868281963;4.3894744467897;4.4792788892489;51.3032124770954;50.2915212026557;1588.10739323192;1671.94592322946;88.0340388228706;0.138613861386139;40;40
38;19.9199999999983;0.659999999999968;20.5799999999981;NA;NA;-649.678176279026;-689.858240238029;4.2866012654916;4.41922400860145;47.7653336301685;46.4343302531876;1496.21535600067;1571.08991565279;80.3601279180066;0.247524752475248;38;38
39;19.7299999999996;0.82000000000005;20.6100000000006;NA;NA;-608.878921847581;-663.436740777713;4.28299101022043;4.67464526201026;42.6518650995397;39.9366455491086;1391.17031915589;1489.24651143597;109.115637860265;0.0792079207920792;34;34
40;22.1399999999994;0.579999999999927;22.8499999999985;NA;NA;-659.813192152429;-742.26219523336;4.38316244649168;7.49752792078099;45.5856300500714;28.4158003618154;1507.50200498917;1601.63664984217;164.898006161861;0.0792079207920792;38;38
41;20.0900000000001;0.700000000000045;20.8899999999994;NA;NA;-660.476384960596;-697.18072488195;4.31913607696891;4.4766534650144;47.2869940949108;45.6604208396825;1516.45450658007;1583.13833739639;73.408679842707;0.455445544554455;39;39
42;19.0599999999977;0.659999999999968;19.75;NA;NA;-600.892569338588;-647.672169196934;4.17252587734555;4.22070770787147;43.3680930698556;42.4734154322158;1378.73819610461;1468.64687922751;93.5591997166907;0.118811881188119;35;35
43;19.0299999999988;0.529999999999973;19.5900000000001;NA;NA;-591.218438467442;-628.816143275395;4.21793579555878;4.32143473640998;40.1729495463815;39.2946228302856;1345.17102262965;1416.80847224016;75.1954096159068;0.396039603960396;33;33
44;20.8499999999985;0.530000000000086;21.3999999999978;NA;NA;-639.55484210978;-673.798743976291;4.2607586376084;4.38473924380155;45.6324242062051;44.4690124562939;1467.17816131758;1530.87110525847;68.4878037330213;0.603960396039604;38;38
45;19.5600000000013;0.409999999999968;20.0299999999988;NA;NA;-650.324463538724;-684.208488233114;4.30030684845591;4.35347392892059;46.4136329001974;45.5546706840055;1491.93706063533;1556.16500189499;67.7680493887801;0.633663366336634;38;38
46;19.1599999999999;0.639999999999986;19.8599999999969;NA;NA;-624.545712855895;-667.613476787656;4.24432753382033;4.42740931825763;44.3698154397733;42.9415969719194;1431.95621459898;1512.20551404301;86.1355278635224;0.178217821782178;38;38
47;20.5600000000013;0.659999999999968;21.3100000000013;NA;NA;-650.965855675062;-694.872083087866;4.55676845125764;4.73587388503973;46.3074241806692;44.6879969205671;1492.16464969468;1573.32442600113;87.8124548256076;0.297029702970297;37;37
48;23.1700000000019;0.530000000000086;23.7999999999993;NA;NA;-742.213393022249;-808.892673996733;6.06162829113355;8.21977804228517;39.6147387538037;29.9119420795686;1649.67649570002;1742.56061849571;133.358561948969;0.732673267326733;42;42
49;19.9699999999975;0.75;20.8100000000013;NA;NA;-683.145433675287;-714.527558720811;4.24034765155347;4.3657512028996;51.4022014921871;49.8574775814517;1579.45707274394;1635.81531443704;62.7642500910488;0.811881188118812;40;40
50;19.6599999999999;0.699999999999932;20.4200000000019;NA;NA;-596.447810933959;-635.894465990846;4.32264383839594;4.52097583452596;39.8555865975875;38.3289856843909;1354.34418139263;1427.05347718256;78.893310113775;0.425742574257426;33;33
51;18.5499999999993;0.629999999999995;19.2299999999996;NA;NA;-566.957135452916;-600.170650479774;4.14527553044616;4.29633839824267;36.4422326260248;35.3796449796862;1278.54209846458;1340.75205037005;66.4270300537164;0.801980198019802;28;28
52;19.4799999999996;0.5;20.0400000000009;NA;NA;-621.340318131025;-660.322094772428;4.26340182433526;4.40218602442894;43.8844521482757;42.6514125885076;1422.35870428144;1495.2737687477;77.9635532828061;0.415841584158416;36;36
53;20.2300000000032;0.700000000000045;21;NA;NA;-660.587082660145;-697.142533216679;4.29162627379274;4.35028151735804;48.6542922295527;47.8125749837536;1521.69690333099;1591.3387693595;73.1109011130695;0.485148514851485;38;38
54;20.2700000000004;0.5;20.7999999999993;NA;NA;-645.166287286585;-695.203928556875;4.25048589673882;4.67252083920869;47.4327592100373;44.1340187984667;1485.82091305981;1572.30083887022;100.07528254058;0.0891089108910891;38;38
55;18.4099999999999;0.75;19.2099999999991;NA;NA;-593.122825627654;-642.35649850173;4.20218100341952;4.29054171239345;42.0638670809886;41.1543100548699;1355.99241172626;1450.78928280432;98.467345748152;0.0297029702970297;32;32
56;18.9399999999987;0.639999999999986;19.6399999999994;NA;NA;-603.319242167248;-634.071160788334;4.22009760220102;4.39574127252132;40.6879131584447;39.1509538842145;1372.06599203364;1427.32091350614;61.5038372421714;0.702970297029703;34;34
57;20.8000000000029;0.840000000000032;21.6900000000023;NA;NA;-662.852620637125;-702.083937040254;4.30907089590321;4.51377867090571;48.4154046876957;46.5972126557425;1525.24343338417;1596.21260923587;78.462632806257;0.386138613861386;38;38
58;21.0400000000009;0.779999999999973;21.8700000000026;NA;NA;-626.384429297976;-659.178333398696;4.50898767080706;4.70075884927482;39.8598926370744;38.4888182099562;1415.96899326531;1475.94315034168;65.5878082014397;0.792079207920792;36;36
59;18.9599999999991;0.629999999999995;19.6899999999987;NA;NA;-690.151605377204;-728.095879842333;4.3696371835621;4.53240034255362;51.0192500796218;49.5063512726101;1591.88130713499;1661.49582716234;75.8885489302581;0.425742574257426;40;40
