1;9.5;0.370000000000005;9.93999999999869;NA;NA;-222.16714653611;-250.231920943229;3.31497156874412;3.41619717628262;6.63028722647689;6.34181705013382;466.052065204752;521.236718369246;56.1295488142378;0.762376237623762;7;7
2;13.0499999999993;0.439999999999941;13.5799999999981;NA;NA;-248.517914028884;-288.27009318891;3.40779779505726;3.43860503459137;9.39388143660253;8.91910102869464;528.986273003584;606.875809443396;79.5043583200523;0.267326732673267;9;9
3;14.6100000000006;0.550000000000068;15.2000000000007;NA;NA;-255.559588431712;-286.852280512636;3.41420028289576;3.41170849787148;8.43933340062905;7.9817417360567;539.326010375197;600.381983233303;62.5853841618476;0.712871287128713;8;8
4;14.7200000000012;0.549999999999955;15.3600000000006;NA;NA;-227.182155485488;-261.131089429359;3.27987664760393;3.29523556499504;7.35129262423625;7.14074359094126;478.443765244867;545.65197131682;67.8978678877436;0.306930693069307;7;7
5;11.7900000000009;0.210000000000036;12.0300000000025;NA;NA;-217.081429607253;-251.894666053481;3.11417526121142;3.11659909060801;5.94796312070541;5.76223476501505;452.644989104032;521.694347524798;69.626472892456;0.435643564356436;5;5
6;16.1100000000006;0.629999999999995;16.8100000000013;NA;NA;-251.392236975481;-278.649669711132;3.50396385274059;3.57045822992579;10.6523668614533;10.1430885814446;540.084085161845;592.815696067327;54.5148654713023;0.742574257425743;11;11
7;14.0900000000001;0.480000000000018;14.6500000000015;NA;NA;-236.060932210417;-264.999475402254;3.35097609967779;3.35497771108936;8.17664471528894;7.6597101848055;499.450711999231;555.600045070452;57.8770863836736;0.534653465346535;8;8
8;16.0800000000017;0.579999999999927;16.7800000000025;NA;NA;-273.81651783141;-305.487629468482;3.60597244758476;3.56782805371502;9.11016843074852;8.90850599049557;578.618516675983;641.274846186358;63.3422232741434;0.752475247524752;9;9
9;16.3100000000013;0.670000000000073;17.0299999999988;NA;NA;-283.638936407405;-314.47733632668;3.52426953602247;3.58794771595371;11.4511138318151;11.1889973150215;607.374322684918;668.133312961001;61.6767998385503;0.633663366336634;11;11
10;12.5200000000004;0.480000000000018;13.0400000000009;NA;NA;-239.781160872089;-268.909257140896;3.40278686813377;3.49770945931746;8.51350252137235;7.78105924349476;508.518424228643;564.283432607324;58.2561925376138;0.613861386138614;9;9
11;14.380000000001;0.579999999999927;15.0299999999988;NA;NA;-228.380771854757;-260.765650255841;3.26829157824132;3.41580726364678;6.44027106376552;5.90498170619436;477.856910268605;540.873305278802;64.7697568021684;0.574257425742574;7;7
