1;28.2199999999721;0.990000000000236;29.2999999999884;NA;NA;-589.032475594216;-742.893658798734;4.22968125783076;17.9376609834479;38.3003639899417;9.54223436120121;1332.62427165304;1524.2945563007;307.722366409036;0.0099009900990099;32;32
2;28.9500000000116;1.11999999999989;30.2199999999721;NA;NA;-647.555195721303;-812.107978133386;4.29118573227052;13.7969031674261;47.5659794469307;16.0395538202119;1491.76555563195;1690.52934088985;329.105564824167;0.0099009900990099;39;39
3;30.0800000000163;1.0300000000002;31.1900000000023;NA;NA;-665.072566548818;-856.434018324583;4.30376658410138;19.3628912603168;48.3197732613364;11.8049538896442;1529.916756741;1761.67403565116;382.722903551531;0.0099009900990099;39;39
4;30;0.909999999999854;31.0300000000279;NA;NA;-626.323582749823;-818.237150563971;4.26667027488075;19.5368229699759;45.583039220486;10.5030822181691;1438.63777716678;1679.329598176;383.827135628295;0.0099009900990099;35;35
5;30.75;0.9399999999996;31.820000000007;NA;NA;-682.226383754301;-890.875852165034;4.28325570460083;22.5473259684706;49.6226632745214;9.7478253550295;1568.96652880726;1821.92617898111;417.298936821466;0.0198019801980198;38;38
6;30.789999999979;1.19000000000005;32.109999999986;NA;NA;-674.036685917851;-901.950408856329;4.42404184260944;24.9846281337264;48.6723717997488;8.8536903636246;1549.91890574001;1840.61729139966;455.827445876957;0.0099009900990099;40;40
7;29.8699999999953;0.849999999999909;30.8300000000163;NA;NA;-610.985360631425;-777.85802481069;4.20901602921099;16.3661236097839;43.142546790167;11.8465141490502;1398.61117311358;1604.21976040883;333.745328358529;0.0099009900990099;36;36
8;31.109999999986;1;32.210000000021;NA;NA;-636.486905084111;-804.795067764076;4.31748919759554;16.5682405492663;45.0645580305099;12.4399050216652;1457.48363828938;1660.52339300817;336.616325359931;0.0099009900990099;36;36
9;31.929999999993;0.9399999999996;32.9500000000116;NA;NA;-665.316560590618;-895.639414242033;4.50879360377997;28.6267670085187;46.0340538546659;7.5734854803101;1521.5374850841;1822.68626074521;460.64570730283;0.0198019801980198;40;40
10;30.2200000000303;1.20000000000027;31.4800000000396;NA;NA;-635.08143131766;-802.831206080143;4.31654374934533;20.4700706842082;42.2438753137853;9.68240224223157;1442.52882030647;1645.16912224886;335.499549524967;0.0198019801980198;35;35
11;30.0899999999674;0.829999999999927;31;NA;NA;-664.637400265493;-850.619312088645;4.35981147039631;18.6365601215714;47.1661312658245;11.8431862380043;1523.66426442807;1750.04887343568;371.963823646305;0.0099009900990099;38;38
12;31.679999999993;0.900000000000091;32.75;NA;NA;-686.619535854209;-911.323964993079;5.10728251187948;26.5007124190245;44.2170572286588;8.79772024541962;1556.60830550528;1859.13229420378;449.408858277739;0.0099009900990099;40;40
13;28.9699999999721;1.07999999999993;30.070000000007;NA;NA;-633.014868307389;-806.236811807791;4.18851179685896;16.5211662543923;46.5506743522811;12.5597544122388;1456.62423701681;1663.89758579618;346.443887000803;0.0099009900990099;36;36
14;29.2999999999884;0.900000000000091;30.3099999999977;NA;NA;-611.452918058269;-836.837442060382;4.20889498182838;31.2429368773675;43.4981102752843;6.15687865333255;1400.38939743266;1698.79654441978;450.769048004224;0.0099009900990099;35;35
15;31.6599999999744;0.739999999999782;32.4400000000023;NA;NA;-650.668054296481;-855.882805218091;4.29411679986506;21.8842184943378;47.1288462146283;9.62229632060541;1495.57190669388;1751.42273246469;410.42950184322;0.0099009900990099;38;38
16;31.1900000000023;1.14000000000033;32.429999999993;NA;NA;-683.16749380276;-898.945898207234;4.45701342247311;23.6676309883983;48.9596473425697;9.55846175077318;1569.9763311183;1837.64898623292;431.556808808948;0.0099009900990099;41;41
17;30.8099999999977;1.06999999999971;31.960000000021;NA;NA;-676.919951324199;-901.366501094368;4.83929572993969;26.6426884782633;44.7646089054303;8.30361114313506;1539.47984683909;1837.16828369537;448.893099540338;0.0198019801980198;40;40
18;29.8999999999651;0.970000000000255;31.0599999999977;NA;NA;-617.388140686843;-823.459117204557;4.51536713216728;28.4651437961855;40.0253523720032;6.60413178317336;1398.65386520902;1673.95782546375;412.141953035428;0.0099009900990099;36;36
19;30.4100000000326;1.10999999999967;31.6399999999558;NA;NA;-655.278354855355;-855.498617616761;4.59950486813347;22.7067134779603;44.2269745689395;9.41435846178928;1492.83279735065;1749.79736670939;400.440525522812;0.0099009900990099;38;38
20;29.1300000000047;1.0300000000002;30.2399999999907;NA;NA;-610.449494283949;-798.810102466341;4.63461679084495;24.9218006121021;39.4499184113612;7.77762651282543;1381.29310011431;1629.24220935501;376.721216364785;0.0297029702970297;34;34
21;30.2900000000373;1.2199999999998;31.7199999999721;NA;NA;-640.247175484878;-844.101841421643;4.30908181009636;21.0199394214875;45.6314276831969;9.73722880323644;1467.95026592551;1728.20464768525;407.709331873531;0.0297029702970297;37;37
22;30.2700000000186;0.960000000000036;31.3499999999767;NA;NA;-669.83435588032;-880.999325452453;4.31856239655409;22.0300887967549;48.9724245503776;9.82937358380134;1542.13863464849;1802.63687802598;422.329939144266;0.0198019801980198;39;39
23;29;1.0300000000002;30.1199999999953;NA;NA;-598.142316798219;-744.843606790359;4.17332776966647;15.2939019995094;40.7405966651111;11.8309961294995;1360.69139843908;1537.43064292972;293.402579984281;0.0198019801980198;32;32
24;29.9199999999837;0.920000000000073;31;NA;NA;-622.282467087391;-799.609571792043;4.18751508366036;17.8626299112344;44.3849956735313;10.8490336995716;1426.29239985496;1643.63882571729;354.654209409303;0.0198019801980198;36;36
25;31.9700000000303;1.08999999999969;33.1699999999837;NA;NA;-684.774193845181;-913.221589691246;4.44882250634787;26.2329973039097;48.4055463569962;9.00757183427775;1569.67462869693;1863.68377736058;456.894791692131;0.0099009900990099;39;39
26;30.1600000000326;0.890000000000327;31.0999999999767;NA;NA;-651.622141428189;-801.631724709581;4.25093606955123;14.8783668036215;45.3017182348663;14.0528184762294;1488.72512657062;1660.80053033121;300.019166562783;0.0099009900990099;36;36
27;30.7699999999604;1.01999999999998;31.9099999999744;NA;NA;-680.09386673523;-878.920009662985;4.30860846046857;17.533341464604;50.6920716294058;13.1781809907897;1571.03487254048;1812.65296483683;397.652285855509;0.0099009900990099;41;41
28;30.0899999999674;0.839999999999691;31.0499999999884;NA;NA;-610.882079853492;-823.421762110499;4.51533374821442;32.101128076964;39.6902137466797;5.68149538281411;1383.13525570277;1669.94315131475;425.079364514014;0.0099009900990099;34;34
29;31.0599999999977;1.0300000000002;32.2399999999907;NA;NA;-714.978826666121;-951.395254648773;4.50794354862126;26.7177277523409;51.5435572505305;9.18117224014678;1644.34643710927;1940.97841201922;472.832855965303;0.0099009900990099;41;41
30;30.9400000000023;1.30000000000018;32.3699999999953;NA;NA;-649.813482409922;-839.589096801331;4.2152938564544;20.4904476646729;47.7978584164848;10.5065388080421;1495.32786651324;1722.19558363914;379.551228782817;0.0198019801980198;36;36
