1;58.3999999999942;1.52000000000044;60.1999999999534;NA;NA;-1800.0265932446;-2360.43454132164;4.9867063034;29.9931974639145;106.015924252046;18.1070312939985;4083.85467092605;4803.50014661395;1120.81589615407;0.0099009900990099;92;92
2;70.4400000000023;1.67000000000007;72.4699999999721;NA;NA;-1933.18130487695;-2681.88669640003;5.04758012821058;42.5934768960618;121.8197558049;14.4926386410646;4428.56949286173;5430.65795634696;1497.41078304616;0.0198019801980198;102;102
3;60.4700000000012;1.47999999999956;62.1199999999953;NA;NA;-1812.84643739131;-2461.6338442272;5.12685810134987;40.5100855330589;106.248367952354;13.5321231196974;4111.12943234926;4985.09440062319;1297.57481367177;0.0099009900990099;93;93
4;65.3300000000163;1.39999999999964;66.8800000000047;NA;NA;-1868.35890386582;-2518.68188624087;5.17580696699118;37.3101864165714;110.062974169484;15.3047169408109;4243.02345003041;5107.76768986985;1300.64596475011;0.0099009900990099;99;99
5;73.5500000000175;1.88000000000011;75.7799999999697;NA;NA;-1954.23827979427;-2787.51501293921;5.29883860248732;52.0829598632286;121.49345739046;12.1648095228317;4471.51425290888;5631.4054590954;1666.55346628988;0.0198019801980198;106;106
6;69.4800000000105;1.61999999999989;71.3099999999977;NA;NA;-1932.40485472632;-2691.35735059902;5.34141159516471;47.4660532201827;115.129018381824;12.7989714125276;4396.69997038999;5441.84530389077;1517.90499174541;0.0198019801980198;103;103
7;65.5;1.32999999999993;67.140000000014;NA;NA;-1897.92511498315;-2529.25591230216;5.72968398799736;39.634395918796;99.8394464496645;14.4287848529953;4255.12616215774;5124.88632736251;1262.66159463802;0.0198019801980198;99;99
8;69.0499999999884;1.49000000000069;70.75;NA;NA;-1909.15829223343;-2611.67271504765;5.1028663446355;40.3729415380145;116.547031462343;14.81780876982;4357.32102786758;5291.8745437774;1405.02884562844;0.0297029702970297;104;104
9;74.2400000000198;1.85999999999967;76.320000000007;NA;NA;-1959.17074635464;-2748.32432111364;5.09197408564895;45.5811223591987;123.640363017091;13.7880796211417;4491.32860073686;5560.54680359292;1578.307149518;0.0198019801980198;106;106
10;68.0899999999965;1.77999999999975;70;NA;NA;-1901.40522134106;-2559.79267032346;5.11154555817227;34.4374252051457;116.898406052932;17.5893590425753;4341.14749702662;5200.58733250042;1316.77489796479;0.0099009900990099;100;100
11;67.5;1.80999999999949;69.4500000000116;NA;NA;-1882.14251054035;-2575.11042646636;5.17202283418837;39.303311065335;113.718938403359;15.0065249549905;4287.98008579806;5219.32845425072;1385.93583185202;0.0099009900990099;100;100
12;64.1999999999825;1.72000000000025;66.0499999999884;NA;NA;-1896.75873400412;-2568.82358645213;5.17887455401821;41.582300576478;110.509476179023;13.7510586398253;4301.3161176755;5200.83423387165;1344.12970489602;0.0099009900990099;98;98
13;68.2900000000081;1.55999999999949;70.0799999999581;NA;NA;-1907.22769024379;-2578.85426378528;5.10202627603496;37.6479111286111;115.754124738806;15.7720538699585;4347.52282463988;5230.34151982429;1343.25314708298;0.0099009900990099;100;100
14;70.3000000000175;1.61000000000058;72.1199999999953;NA;NA;-1930.66589300419;-2629.41686415821;5.17590230057303;39.2759667522136;117.0701130046;15.5145827841717;4403.31551510383;5330.65950192266;1397.50194230804;0.0099009900990099;105;105
15;60.3300000000163;1.76999999999953;62.2299999999814;NA;NA;-1837.58845023674;-2441.54047662622;5.60120209962997;41.1611675699251;94.3675153498794;12.8735157352396;4106.33121070349;4941.89856412715;1207.90405277897;0.0198019801980198;93;93
16;70.8999999999942;1.53000000000065;72.5899999999674;NA;NA;-1928.35165326755;-2648.641250625;5.12995614287379;40.4373083175989;118.444531699533;15.0547655637111;4403.33328906936;5366.7613207368;1440.57919471491;0.0099009900990099;102;102
17;73.5199999999895;1.75;75.5499999999884;NA;NA;-2083.71565041748;-2719.88395701019;7.35654967670535;42.0925423385204;85.3141983549472;14.9960606160871;4563.20382521881;5509.33463187371;1272.33661318541;0.0099009900990099;107;107
18;69.5599999999977;1.86999999999989;71.6199999999953;NA;NA;-1921.20386416201;-2641.97679810691;5.14060552415669;44.5336675865315;115.557571898887;13.2994022468229;4376.27788490558;5345.39616413283;1441.54586788981;0.0099009900990099;103;103
19;72.6100000000151;2.17000000000007;75.0999999999767;NA;NA;-1986.0070995966;-2717.60314219827;5.21104890355119;43.3160952875837;120.702091953204;14.5380887856142;4532.51255377451;5502.71609065783;1463.19208520333;0.0198019801980198;108;108
20;80.9800000000105;1.89999999999964;83.2399999999907;NA;NA;-2060.32333997085;-2790.67576141334;5.41284630292274;39.4649032475343;122.602213689084;16.7309827440308;4692.19791300538;5659.34859588091;1460.70484288497;0.0099009900990099;112;112
21;73.8199999999779;1.89000000000033;76.0800000000163;NA;NA;-1983.76860908052;-2693.76264627401;5.59090828795266;42.5556252223168;113.156543085581;14.6300820793383;4491.93911083457;5455.32554981261;1419.98807438698;0.0099009900990099;106;106
22;69.9599999999919;1.58999999999924;71.9500000000116;NA;NA;-1979.56445923318;-2656.76515180917;7.77811332284633;56.2038329637405;73.5949509500441;10.1161771529854;4298.04619242076;5360.11702103944;1354.40138515198;0.0297029702970297;100;100
23;83;5.98000000000047;90.5300000000279;NA;NA;-1957.00184231071;-2669.21808638066;5.18118612611121;40.5014903349681;120.359170620424;15.4094987116748;4470.05698523401;5409.62727997187;1424.43248813989;0.0198019801980198;103;103
24;75.1900000000023;4.38000000000011;80.3699999999953;NA;NA;-1973.07728753938;-2677.4350891014;5.24677248657856;40.4885958540031;118.041691988169;15.2610023194301;4493.1957359789;5425.59431206354;1408.71560312403;0.0099009900990099;106;106
25;49.359999999986;2.67000000000007;52.6600000000326;NA;NA;-1822.98454305525;-2421.77476563086;5.33955160774937;38.8085971809267;100.123043525562;13.636129129275;4103.41974176612;4905.8514349109;1197.58044515122;0.0198019801980198;93;93
26;45.7400000000198;2.67000000000007;48.8499999999767;NA;NA;-1786.4172824927;-2473.77189637548;5.29802966621297;45.4913594521203;100.640377651759;11.5921501945544;4033.1870496551;5000.56898273179;1374.70922776555;0.0297029702970297;94;94
27;57.9199999999837;3.6899999999996;62.2599999999511;NA;NA;-2019.11528137019;-2781.69469834161;5.82873189499523;52.2802798739854;108.784333905539;11.9269599277132;4543.38701174307;5618.77403257861;1525.15883394284;0.0297029702970297;108;108
28;54.3899999999849;2.39000000000033;57.2700000000186;NA;NA;-1936.38213049779;-2641.85214043179;5.12828290140445;38.6003637331435;120.02609646417;16.0571879241012;4428.43290844846;5358.04208037992;1410.940019868;0.0198019801980198;105;105
29;52.6199999999953;3.23000000000047;56.3699999999953;NA;NA;-2002.75335396099;-2691.88793317142;5.79024525163152;41.3607383775249;109.26041693894;15.2296112970233;4511.85276511593;5454.3545246428;1378.26915842086;0.0099009900990099;106;106
30;47.5500000000175;2.42000000000007;50.429999999993;NA;NA;-1892.34564797095;-2549.15709895299;5.08333371567288;39.0010737996824;112.238225321373;14.7413421306995;4301.00340899006;5166.12650946805;1313.62290196408;0.0198019801980198;99;99
