1;129.440000000002;3.1899999999996;132.929999999993;NA;NA;-3844.64345196792;-4382.52662972826;5.41535044909755;10.4197471169445;271.786177740344;161.361214441705;9129.29632944522;9619.99618422029;1075.76635552068;0.0099009900990099;100;100
2;104.159999999974;2.35999999999967;106.759999999951;NA;NA;-3844.79390853542;-4280.91946087121;5.41117543397074;8.95171238983199;280.089939403996;199.712560182941;9173.59320721041;9619.97944767746;872.251104671578;0.0099009900990099;100;100
3;130.759999999951;2.99000000000069;133.929999999993;NA;NA;-3848.74909198311;-4373.9963078564;5.43659318792478;10.2225257649404;271.27128023737;166.636219305207;9134.77951909359;9630.88419035349;1050.49443174659;0.0099009900990099;100;100
4;109.940000000002;2.21000000000004;112.450000000012;NA;NA;-3850.54071558381;-4291.78804997385;5.38715326077009;8.86278841207359;281.051151749905;200.200581895856;9190.17962937247;9644.30231979954;882.494668780091;0.0099009900990099;100;100
5;131.559999999998;2.65999999999985;134.350000000035;NA;NA;-3859.87798777825;-4372.2273635113;5.39516752787139;9.79462590619122;278.643498440639;177.644321520447;9196.09766242024;9685.67072080303;1024.6987514661;0.0099009900990099;100;100
6;134.449999999953;2.84000000000015;137.5;NA;NA;-3838.78760257241;-4351.89495563893;5.40176066558722;9.96461616081442;276.42821532552;171.748021310571;9142.17961900791;9613.76543525793;1026.21470613304;0.0099009900990099;100;100
7;128.160000000033;2.67000000000007;131.050000000047;NA;NA;-3832.32899426636;-4403.8744520969;5.41334875124965;10.564427067957;273.910277518182;157.46188604942;9115.92156878329;9642.03194961884;1143.09091566108;0.0099009900990099;100;100
8;130.700000000012;3;133.979999999981;NA;NA;-3851.4303450143;-4399.07488049134;5.43198340831752;10.5728406377197;272.678467854878;159.228591390196;9147.59775174781;9641.79337199633;1095.28907095407;0.0099009900990099;100;100
9;127.559999999998;2.97000000000025;130.719999999972;NA;NA;-3834.02746199469;-4295.22388650682;5.38900446132255;9.10004326712327;277.743712784696;192.156910797088;9139.62926088607;9608.55607059208;922.392849024252;0.0099009900990099;100;100
10;128;2.88999999999942;131.140000000014;NA;NA;-3874.50351458389;-4354.23336168003;5.39913575666787;9.57414396312062;279.745289844011;181.557694817415;9231.18635655832;9670.4170108416;959.459694192285;0.0099009900990099;100;100
