1;181.479999999981;3.40000000000055;185.450000000012;NA;NA;-3831.12418861862;-4446.72022961319;5.48441710817225;11.6658203938703;274.241045820888;144.341588504654;9115.26447293034;9658.20800431573;1231.19208198915;0.0099009900990099;100;100
2;187.290000000037;3.46000000000004;191.350000000035;NA;NA;-3828.67955040126;-4339.84210417016;5.46704573614245;9.96999105266633;282.947695740428;176.888890626385;9156.50579096877;9616.89768949551;1022.3251075378;0.0099009900990099;100;100
3;184.360000000044;3.38999999999942;188.380000000005;NA;NA;-3830.13925160669;-4552.27466082394;5.47188936347624;13.2737526180846;274.407200041751;125.280392493817;9114.17493670042;9768.32460088582;1444.27081843449;0.0099009900990099;100;100
4;155.580000000016;2.97000000000025;158.899999999965;NA;NA;-3828.84094428153;-4257.66299644063;5.40749473285188;8.70896877612289;284.685643832627;201.607668953766;9166.03677928838;9583.50740652826;857.644104318197;0.0099009900990099;100;100
5;188.570000000007;3.26000000000022;192.429999999993;NA;NA;-3829.83255906;-4378.25468574446;5.36812035710301;10.0838272301967;283.338107350793;170.40145891741;9160.88033290156;9659.35038055616;1096.84425336892;0.0099009900990099;100;100
6;188.859999999986;4.04999999999927;193.600000000035;NA;NA;-3809.88587104707;-4374.2445721963;5.37667171058185;10.4810714335195;280.893533238672;161.167358934522;9108.03482740363;9602.40496115606;1128.71740229846;0.0099009900990099;100;100
7;184.539999999979;3.75;188.789999999979;NA;NA;-3806.34177766307;-4280.70240592267;5.3993676657298;9.25017249651964;278.002824437732;180.927931214373;9085.63074799399;9520.01841189206;948.72125651919;0.0099009900990099;100;100
8;189.699999999953;3.52000000000044;193.839999999967;NA;NA;-3832.28895971068;-4500.58255269413;5.45985536086539;12.414869262931;275.863475977254;134.177090916471;9126.19016498795;9712.0779163839;1336.58718596691;0.0099009900990099;100;100
9;158.979999999981;2.81999999999971;162.299999999988;NA;NA;-3816.80101610421;-4298.33745198576;5.44509609820102;9.44754212907296;280.71313804806;188.245139722485;9120.90932654664;9594.05739693143;963.072871763109;0.0099009900990099;100;100
10;197.359999999986;3.68000000000029;201.5;NA;NA;-3853.63383894206;-4504.11704600975;5.41689633410058;11.9263415136312;283.180771308123;142.547991663245;9207.64927637842;9763.49859181541;1300.96641413537;0.0099009900990099;100;100
11;191.580000000016;3.5;195.97000000003;NA;NA;-3798.36033294095;-4408.72182935079;5.4096176253186;11.1393965689006;276.905939806339;149.889262962509;9063.85621565812;9611.60454371492;1220.72299281968;0.0099009900990099;100;100
12;191.890000000014;3.21000000000004;195.679999999993;NA;NA;-3826.00706092373;-4268.95067128206;5.38329673958878;8.87508889342154;283.631143021722;197.181138110647;9154.78193261332;9582.62959097147;885.887220716663;0.0099009900990099;100;100
13;193.75;3.30000000000018;197.549999999988;NA;NA;-3816.50955786922;-4566.45804285252;5.45623339099455;13.4954830628007;277.139251429516;124.311330286695;9101.39082453958;9791.55696582171;1499.89696996658;0.0099009900990099;100;100
14;191.830000000016;4.27999999999975;196.710000000021;NA;NA;-3830.55429840605;-4372.25171564558;5.46117387084824;10.3216598854974;280.34344312205;169.839920615644;9146.45713010353;9644.36923222217;1083.39483447906;0.0099009900990099;100;100
15;199.880000000005;4;204.359999999986;NA;NA;-3835.86369875833;-4503.3458937552;5.46475366695259;12.1389944053403;281.052724823635;142.37687318145;9160.83393036538;9761.04964728249;1334.96438999374;0.0099009900990099;100;100
16;190.940000000002;3.75;195.409999999974;NA;NA;-3817.70767738094;-4347.74985385774;5.38979050664077;9.92997617080801;280.263878628906;169.679142572584;9120.34233011752;9594.51365554878;1060.0843529536;0.0099009900990099;100;100
17;192.090000000026;3.78000000000065;196.809999999998;NA;NA;-3847.67889351639;-4259.60978890248;5.39628513296161;8.80063321414596;285.938915660262;200.956878687733;9210.35290964746;9583.95289808346;823.861790772186;0.0099009900990099;100;100
18;195.330000000016;3.54999999999927;199.5;NA;NA;-3838.52874223017;-4369.09061110794;5.4219880828422;10.2419887626165;282.207630500696;174.558435754266;9172.28307411454;9663.04721385016;1061.12373775554;0.0099009900990099;100;100
19;148.890000000014;2.92000000000007;152.229999999981;NA;NA;-3838.38405124429;-4270.8987373584;5.39526136674874;8.8237212947332;281.850860173173;197.932685978373;9170.1034097206;9590.5076622435;865.029372228212;0.0099009900990099;100;100
20;189.75;3.80999999999949;194.380000000005;NA;NA;-3817.74738001077;-4393.87275875792;5.44407398593731;10.9778311552686;276.775664408235;150.910704155556;9101.94006939356;9587.31832214121;1152.25075749429;0.0099009900990099;100;100
21;186.890000000014;3.88000000000011;191.059999999998;NA;NA;-3814.84269980847;-4336.67162634699;5.39100958217596;9.70646207056912;282.83331795898;178.673368502654;9128.22607999741;9620.01146397123;1043.65785307704;0.0099009900990099;100;100
