1;52.3899999999849;1.36999999999989;53.9400000000023;NA;NA;-1369.91720098637;-1889.3718234143;4.91689356212751;37.5559099464722;90.8770114643463;12.033668833404;3147.62763515714;3832.74243751913;1038.90924485587;0.0099009900990099;79;79
2;44.9100000000035;0.940000000000055;45.9700000000012;NA;NA;-1235.86841406151;-1664.46711797473;4.76735303877022;33.607402327871;77.3955655132212;11.106883322599;2812.65898508111;3377.85929508319;857.19740782645;0.0198019801980198;67;67
3;47.8000000000175;1.03999999999996;49;NA;NA;-1322.4957858474;-1731.93109138444;4.80348070631247;26.7612628335679;86.1332833942073;15.9287871336699;3028.09646551683;3534.71047814418;818.87061107407;0.0099009900990099;73;73
4;50.2300000000105;1.21000000000004;51.5599999999977;NA;NA;-1356.40555462097;-1822.755196923;4.83777382205238;29.7309165919034;90.4297648464854;15.0947601014731;3117.43798915898;3713.05171382314;932.699284604048;0.0297029702970297;77;77
5;45.390000000014;0.869999999999891;46.4400000000023;NA;NA;-1299.10032778152;-1665.30793624161;5.8326181831894;28.0139909448296;66.4687414159851;14.0586813203099;2892.44665452297;3392.85130286793;732.415216920177;0.0198019801980198;70;70
6;44.5400000000081;1.14000000000033;45.7799999999988;NA;NA;-1279.33662720163;-1645.73075561069;4.88469548490788;24.7071647107028;79.4852367314363;16.2882044113281;2908.80026973178;3363.20993432627;732.788256818122;0.0198019801980198;67;67
7;47.5199999999895;1.21000000000004;48.8399999999965;NA;NA;-1325.36270757637;-1796.10562135695;4.83257108451;34.9652829204042;86.0669307884519;12.087009888854;3034.69832230982;3646.13537226451;941.485827561162;0.0099009900990099;75;75
8;46.4599999999919;0.990000000000236;47.679999999993;NA;NA;-1373.33622810758;-1860.9688547651;5.42388016085282;40.4892245330998;79.9752191302799;10.714202293218;3103.99787753558;3769.80824855679;975.26525331503;0.0297029702970297;76;76
9;47.9100000000035;1;48.9799999999814;NA;NA;-1317.82712381064;-1792.93894334382;5.04755586800512;36.2816927462398;83.3724706002129;11.5747952712308;3006.47955740068;3637.36043255904;950.223639066368;0.0198019801980198;73;73
10;43.5599999999977;1.06999999999971;44.6399999999849;NA;NA;-1277.53343406624;-1755.4988252351;4.87750985985465;40.7993898728052;80.2105232714182;9.58855988572451;2910.14543655896;3553.44460105265;955.93078233771;0.0099009900990099;70;70
11;40.7200000000012;1.15000000000009;41.8699999999953;NA;NA;-1264.3976165488;-1717.71409858267;4.9007616627355;34.3904171986646;79.4635657049162;11.5314435584855;2879.99545514073;3486.393007293;906.632964067737;0.0198019801980198;69;69
12;40.1100000000151;0.949999999999818;41.2000000000116;NA;NA;-1255.61935456838;-1719.27195662953;4.70938380771848;36.1054092559302;81.6808811434034;10.8845236962708;2871.03738748468;3486.48949349208;927.305204122301;0.0297029702970297;67;67
13;38.9599999999919;1.2199999999998;40.25;NA;NA;-1212.35430965893;-1620.3392225885;4.89876587404523;28.9396853815234;75.8508593229787;13.1348945519449;2758.25613351039;3298.43799419314;815.969825859139;0.0099009900990099;66;66
14;36.859999999986;0.990000000000236;37.960000000021;NA;NA;-1200.69751487938;-1594.49117603136;4.67735190212323;28.4550773191353;76.1742782452699;12.9878895352329;2735.19274590659;3245.89562993431;787.587322303957;0.0099009900990099;64;64
15;38.6700000000128;1.07999999999993;39.929999999993;NA;NA;-1228.63530142633;-1607.79461788751;4.83541865324013;27.486516135225;74.9415657980915;13.469199024019;2786.24749423178;3274.71603913308;758.318632922363;0.0099009900990099;65;65
16;39.2200000000012;1.01000000000022;40.4400000000023;NA;NA;-1258.21884956791;-1679.175989388;4.86056085580466;34.0869837529389;77.3741977715405;11.211105615461;2857.83888534635;3407.81917670614;841.914279640196;0.0198019801980198;68;68
17;46.4400000000023;1.27999999999975;47.8399999999965;NA;NA;-1385.25864513386;-1844.89068836059;5.53690559502579;31.9552228195641;80.9867946236158;14.26584803933;3132.36238209713;3753.52049762116;919.264086453472;0.0099009900990099;76;76
18;40.4200000000128;1.13999999999987;41.8800000000047;NA;NA;-1232.18464986401;-1587.58682311858;4.68434402721817;24.7672383884058;76.9507686264215;15.1640588062718;2802.75356880079;3241.85626743679;710.80434650913;0.0099009900990099;66;66
19;41.0699999999779;1.08000000000038;42.3600000000151;NA;NA;-1262.60737922522;-1699.18117887543;4.86012765141432;31.3398844750491;81.4264337926654;12.8874023568707;2885.67595934969;3455.41273210298;873.147599300426;0.0099009900990099;70;70
20;39.679999999993;0.909999999999854;40.7200000000012;NA;NA;-1269.45431164923;-1643.51721811293;4.8008673072913;25.2830376302976;79.319825039416;15.6886548938616;2888.89457647663;3356.25809921785;748.125812927407;0.0099009900990099;68;68
21;41.070000000007;1.11999999999989;42.4100000000035;NA;NA;-1285.1301479869;-1721.12491837823;4.99451152886742;33.8663786277076;79.793312002105;11.8042956559257;2922.91787739621;3494.42055447657;871.989540782665;0.0099009900990099;69;69
22;44.1700000000128;1.13000000000011;45.3500000000058;NA;NA;-1311.84038494656;-1821.87680644293;4.8901261964504;38.2597862157315;86.1137993326934;11.0951463847943;3006.69900221772;3693.10276933486;1020.07284299274;0.0099009900990099;73;73
23;42.9199999999837;0.929999999999836;44.0500000000175;NA;NA;-1312.67672131746;-1794.43118948901;4.97052248631264;34.6008561403378;85.393186798713;12.3912813951635;3005.16652385603;3643.97650392651;963.508936343102;0.0099009900990099;73;73
24;45.8299999999872;1.15000000000009;47.0899999999965;NA;NA;-1385.98943630248;-1782.82267281777;6.09344204544529;30.9250047237464;69.2710868730714;14.0915342956018;3081.01999170751;3628.51231835337;793.666473030564;0.0099009900990099;75;75
25;43.609999999986;1.03999999999996;44.6600000000035;NA;NA;-1311.27147988977;-1707.53968415682;4.93283053504503;25.9281334977552;82.722059650658;16.1982693065677;2989.32637072304;3486.90128005926;792.536408534116;0.0099009900990099;71;71
26;41.2999999999884;1.34999999999991;42.7200000000012;NA;NA;-1264.62251266674;-1671.14837967087;4.77645388835839;26.2946334197862;82.9637872948172;15.7608535609938;2895.91496093236;3411.95403209446;813.051734008263;0.0297029702970297;69;69
27;39.7000000000116;0.989999999999782;40.8299999999872;NA;NA;-1223.94036785364;-1623.95677471373;4.7384009011102;30.6709893591233;75.8954284261086;12.0249707521111;2781.04487296025;3300.7005102392;800.032813720177;0.0099009900990099;65;65
28;36.9599999999919;1.02999999999975;38.0199999999895;NA;NA;-1200.57970410939;-1603.8976218567;5.00359737403229;33.215269280032;70.9662900234588;10.7087988469432;2712.13558126556;3254.72148548607;806.635835494633;0.0099009900990099;64;64
29;39.960000000021;1.01999999999998;41.0500000000175;NA;NA;-1266.01983397455;-1656.61881749879;5.10364153015994;28.34171624687;75.5532285431714;13.8314432756448;2865.4061207146;3374.26665083633;781.197967048486;0.0099009900990099;68;68
30;43.390000000014;1.09000000000015;44.5599999999977;NA;NA;-1307.46130866631;-1814.91384530113;5.00456504293503;38.5137814638155;83.6414568258852;10.7967051795358;2986.94432803123;3677.84943583753;1014.90507326963;0.0099009900990099;73;73
