1;212.889999999999;2.41999999999985;218.199999999997;NA;NA;-5856.28762974183;-5902.15796913214;5.60729158962747;5.73135713956314;412.369772835229;407.267067767489;13981.0419655976;14044.7124090705;91.7406787806121;0.0099009900990099;150;150
2;205.770000000004;2.63999999999987;210.639999999999;NA;NA;-5816.58733241166;-5845.99398708663;5.70068604315483;5.76785984364568;398.707225739411;395.516852893477;13826.4830173206;13867.7459263797;58.8133093499418;0.0396039603960396;150;150
3;210.269999999997;2.39999999999986;214.429999999993;NA;NA;-5860.99403284473;-5889.27524066022;5.67586415300669;5.72713415140258;417.760759555383;414.87900210276;14020.1108588723;14060.8205828973;56.5624156309786;0.0495049504950495;150;150
4;193.25;2.23000000000002;197.039999999994;NA;NA;-5820.47898898469;-5856.63322409952;5.63502516163889;5.72823381744652;402.479260750507;398.707707531573;13855.016483365;13906.577451059;72.3084702296455;0.0099009900990099;150;150
5;192.559999999998;2.52999999999997;196.529999999999;NA;NA;-5858.7776363691;-5891.70654323697;5.61982253408746;5.67203318998398;411.02439942417;408.092364226352;13978.6210125561;14028.3495542996;65.8578137357417;0.0099009900990099;150;150
6;203.68;2.42000000000007;207.309999999998;NA;NA;-5859.06686084786;-5893.60552709549;5.62780810981997;5.70145159048937;413.689585020808;410.235440182642;13993.8607805284;14043.9366898359;69.0773324952679;0.0099009900990099;150;150
7;202.620000000003;2.3900000000001;206.720000000001;NA;NA;-5867.08701068769;-5890.85535101639;5.68473844675797;5.72247952390745;410.185114454384;407.792238423855;13990.6228126768;14024.9961628365;47.5366806573875;0.306930693069307;150;150
8;214.349999999999;2.46000000000004;218.819999999992;NA;NA;-5889.24948395219;-5939.45489463587;5.60807626191948;5.75598950872447;421.473243161636;415.333751808227;14097.0443187346;14163.6814916798;100.410821367374;0.0099009900990099;150;150
9;204.239999999998;2.56999999999994;208.330000000002;NA;NA;-5793.58327486843;-5834.45361539232;5.68801606945625;5.82928403979777;395.316812175858;389.843011501477;13761.8240679695;13813.4530982521;81.740681047786;0.0099009900990099;150;150
10;204.160000000003;2.75;208.270000000004;NA;NA;-5868.75117815998;-5906.28582036464;5.61551220214449;5.71977053871154;416.002481808027;411.599031244859;14025.9527758403;14076.7984588787;75.069284409321;0.0099009900990099;150;150
11;210.150000000001;2.35000000000014;214.189999999988;NA;NA;-5782.34554585298;-5836.94160285121;5.60471844930166;5.77517208517117;411.664247550623;404.559705629452;13829.276668009;13899.3863422341;109.19211399646;0.0099009900990099;150;150
12;205.540000000001;2.46000000000004;209.340000000011;NA;NA;-5858.85413668953;-5884.27502615658;5.58851827681357;5.60678417346912;417.705408937848;415.672841765659;14015.5265800517;14055.1871055046;50.8417789341147;0.0099009900990099;150;150
13;198.860000000001;2.55999999999995;203.240000000005;NA;NA;-5788.63077528673;-5828.24782802778;5.62824740029781;5.75719241894937;399.887199264804;395.375070564478;13777.0609963389;13831.4736565923;79.2341054820972;0.0099009900990099;150;150
14;188.690000000002;2.16999999999985;192.440000000002;NA;NA;-5817.82350046739;-5841.06684568766;5.62995467440374;5.66511782584048;406.234156385759;403.968728475735;13870.3613746665;13904.3858330825;46.4866904405426;0.118811881188119;150;150
