1;23.3899999999849;0.920000000000073;24.5;NA;NA;-1220.6575972708;-1236.89659824065;4.77447888808485;4.99063156289068;30.4503094499834;28.7512833859904;2584.81915581254;2609.29011365681;32.4780019397031;0.0594059405940594;31;31
2;21.3600000000151;0.75;22.2900000000081;NA;NA;-1104.45768421464;-1120.44737253886;4.56648608241246;4.92772790357248;20.3777787908624;18.8781515640571;2299.96230110673;2325.24141564311;31.9793766484363;0.0198019801980198;19;19
3;25.8600000000151;0.949999999999818;27.7900000000081;NA;NA;-1326.86567877798;-1330.4823153881;9.86092295865146;8.40097155651154;18.0620393425399;20.462662717051;2738.8527977352;2757.39955085055;7.23327322024488;0.97029702970297;31;31
4;24.3699999999953;0.950000000000728;26;NA;NA;-1305.07575309718;-1319.0384040661;5.2267548087544;5.108123742091;32.0464666744035;32.0312199769492;2762.17949718691;2790.03246900464;27.9253019378316;0.772277227722772;33;33
5;22.4400000000023;1.02999999999975;23.7200000000012;NA;NA;-1085.59275819886;-1114.90662226786;4.78386664136256;5.994385757132;28.0420264153966;23.0035676972064;2302.88015335646;2337.84561180345;58.6277281380035;0.0198019801980198;30;30
6;22.7200000000012;0.770000000000437;23.7000000000116;NA;NA;-1046.98654861876;-1064.44918160899;4.74966420558752;5.00272883958612;27.6901371609925;25.5357687234458;2223.54577648682;2248.38993348179;34.9252659804538;0.0297029702970297;29;29
7;20.4100000000035;0.890000000000327;21.3999999999942;NA;NA;-1091.8810303422;-1104.62924400341;4.65240722168465;4.75051347087933;23.8301031179317;23.0576925677125;2293.01734492268;2314.97245587751;25.4964273224136;0.504950495049505;24;24
8;24;1.03000000000065;25.6000000000058;NA;NA;-1191.42489245603;-1212.60211777229;4.88309614678757;5.56678104710087;30.0278088177105;26.7725233542844;2524.83928844237;2551.80079550023;42.3544506325097;0.227722772277228;32;32
9;25.640000000014;1.02000000000044;27.25;NA;NA;-1308.59676760652;-1326.99224889701;4.77357100172294;5.33186954312858;32.4455865806377;29.9258457045282;2767.24725272328;2792.38496672812;36.7909625809775;0.0495049504950495;26;26
10;23.2000000000116;0.990000000000691;24.75;NA;NA;-1175.21399884467;-1201.6003623008;4.74534552044555;6.17377874504847;26.2965736862624;21.4002558441132;2472.04388000968;2502.17221143536;52.7727269122661;0.0396039603960396;26;26
11;28.2799999999988;1.00999999999931;29.6100000000151;NA;NA;-1488.66377114188;-1618.22396171687;5.78549978505596;15.3047320626931;42.6394084940449;17.4951006529217;3186.68929667568;3322.34979438654;259.120381149978;0.0099009900990099;46;46
12;24;1.11999999999989;25.5799999999872;NA;NA;-1250.5225721678;-1278.18744040986;4.89201506415676;5.99060402947279;33.5070128964283;28.8106046510162;2661.45969190254;2694.30541269102;55.3297364841219;0.0495049504950495;36;36
13;24.1300000000047;1.13000000000011;25.8500000000058;NA;NA;-1312.9122723961;-1332.98419062795;4.98748530543665;5.23480135653558;37.5912841323412;35.6545531743776;2807.29696125979;2838.09120365929;40.1438364636961;0.0198019801980198;39;39
14;35.179999999993;1.17000000000007;37.0799999999872;NA;NA;-1285.08050928351;-1378.65576502449;5.05512513012099;11.7193790008845;39.5069524635024;17.8067772177486;2760.88134899206;2843.27398027624;187.150511481977;0.0099009900990099;39;39
15;22.8300000000163;0.970000000000255;24.1199999999953;NA;NA;-1078.49936785179;-1138.31054909189;5.08648208869714;9.53137291606704;29.0042417277701;16.7149973748764;2294.14819966214;2355.65963853072;119.622362480193;0.0099009900990099;32;32
16;24.2799999999988;1;25.6300000000047;NA;NA;-1147.98494511289;-1192.71137506695;5.34803786147666;9.12195979944236;25.0670244434616;15.9640789577681;2414.1039049497;2460.65707812144;89.4528599081332;0.0594059405940594;31;31
