1;53.8099999999977;0.980000000000018;55.6999999999971;NA;NA;-1860.28923154657;-1969.71425749512;4.84524322576257;6.28885497422706;154.526229915393;121.549469067249;4431.42152979824;4498.57369956795;218.850051897107;0.0099009900990099;99;99
2;51.9300000000076;0.940000000000055;53.3099999999977;NA;NA;-1878.88944990146;-1911.06540039304;4.78629382473608;5.05780769889157;159.75252171712;154.225935611394;4493.46644995101;4532.36748136979;64.351900983168;0.0297029702970297;100;100
3;53.9400000000023;1.00999999999976;55.8399999999965;NA;NA;-1891.22062149946;-1919.1929826246;4.74544198126055;4.90725345542547;169.005699395382;164.94904012055;4560.7412511166;4598.00436701971;55.9447222502704;0.0099009900990099;100;100
4;51.3800000000047;0.970000000000255;52.929999999993;NA;NA;-1868.28748322728;-1893.409334991;4.76895958238858;4.95075524445804;160.830262204607;156.485045037824;4477.22569496386;4507.45893394318;50.2437035274411;0.0099009900990099;100;100
5;47.0800000000017;0.880000000000109;48.3800000000047;NA;NA;-1848.29878175661;-1877.52190500181;4.7707788778842;4.98503890914221;152.3653172025;147.966960265789;4398.26577967279;4436.45684393091;58.4462464903941;0.0297029702970297;100;100
6;55.5999999999913;1.0300000000002;57.4499999999971;NA;NA;-1885.31673120162;-1911.574461252;4.75420914458249;4.90247031155062;165.875267441549;161.990898446748;4534.51729861787;4569.14457843239;52.5154601007503;0.0396039603960396;100;100
7;54.9500000000116;1.15000000000009;56.8899999999994;NA;NA;-1872.87439094369;-1914.95734280097;4.77909020159127;5.21857072098553;158.048698458979;147.451186971371;4473.5899359649;4508.95249573106;84.1659037145573;0.0099009900990099;100;100
8;65.5299999999988;1.25;67.6200000000099;NA;NA;-1846.23097279487;-1942.90645125371;4.90552172124487;6.19751687260658;147.227498101044;118.791353681494;4369.7297875009;4432.27035633411;193.350956917671;0.0099009900990099;99;99
9;53.1100000000006;1.01999999999998;54.6900000000023;NA;NA;-1886.39289221797;-1911.37164712588;4.76859067466408;4.89139498555842;162.482420836357;159.316111157108;4521.04498461871;4556.42109950004;49.9575098158211;0.0198019801980198;100;100
10;58.4700000000012;0.909999999999854;59.9600000000064;NA;NA;-1882.57191154054;-1909.46549212353;4.7502086200122;4.86756518341578;171.195390491101;167.973186102392;4553.52773134929;4592.47609293123;53.7871611659807;0.0099009900990099;100;100
11;53.9700000000012;0.950000000000273;55.3600000000006;NA;NA;-1865.75938478976;-1889.89672954737;4.75905164459085;4.86564858763112;164.011558956427;161.151076652264;4486.81991104308;4521.92159273364;48.2746895152318;0.0396039603960396;100;100
