1;99.75;1.80999999999995;103.610000000001;NA;NA;-3897.204815523;-3934.06959042119;5.4714347677522;5.596467132852;275.46730747986;271.601736492514;9253.92285018278;9307.17137808526;73.7295497963623;0.0099009900990099;100;100
2;97.5799999999872;2.05999999999995;100.669999999998;NA;NA;-3887.6390704379;-3907.92228838472;5.50341826471423;5.53152851812277;276.272362500226;274.341743632539;9239.056797008;9269.3942014268;40.5664358936492;0.0891089108910891;100;100
3;104.649999999994;2.27999999999975;108.550000000003;NA;NA;-3911.07576587681;-3942.04170891682;5.4077110254226;5.47345030400079;285.361262533941;282.842026181537;9334.08606477728;9382.6702371409;61.9318860800076;0.0099009900990099;100;100
4;101.23000000001;2.26999999999998;104.839999999997;NA;NA;-3897.36732951472;-3928.01775266717;5.3935066394758;5.47394048738704;280.680705518379;278.001437183392;9281.87011553242;9328.97534788842;61.3008463049009;0.0099009900990099;100;100
5;94.5600000000122;2.11999999999989;97.9700000000012;NA;NA;-3842.65135302488;-3869.62374783191;5.4066111025081;5.42794648331594;278.915773685986;276.977075770173;9163.08699357439;9206.75994635262;53.94478961407;0.0198019801980198;100;100
6;100.970000000001;1.88999999999987;104.210000000006;NA;NA;-3874.25408040593;-3908.01615466069;5.35149911182927;5.44347265243349;291.906776561298;288.454998376648;9295.12290447965;9344.35843668797;67.5241485095221;0.0099009900990099;100;100
7;106.470000000001;2.07999999999993;109.789999999994;NA;NA;-3929.18218302555;-3946.15130040587;5.41520095484593;5.42120739562869;293.807017543073;292.847172908839;9415.04718951324;9443.89986277914;33.9382347606388;0.663366336633663;100;100
8;95.5100000000093;1.89999999999964;99.0799999999872;NA;NA;-3876.51590923756;-3905.30706480157;5.393957311404;5.45272770176357;282.116809196694;279.463968801313;9247.77620803708;9291.30292882758;57.5823111280333;0.0198019801980198;100;100
9;105.200000000012;2.29999999999973;110.389999999999;NA;NA;-3908.60013756841;-3940.28169470718;5.3831943053967;5.45530774821988;286.251558579691;283.195164453539;9333.85187916104;9381.02124736097;63.3631142775303;0.0099009900990099;100;100
10;106.169999999998;2.33000000000038;118.020000000004;NA;NA;-3885.26226449478;-3903.59177841107;5.40694551675125;5.43605716617427;279.319992998678;277.492577259868;9250.45049871853;9277.42729800628;36.6590278325912;0.128712871287129;100;100
11;98.4400000000023;2.06999999999971;102.470000000001;NA;NA;-3890.83497539184;-3931.67256878534;5.40129103990502;5.55398125343344;278.950667738446;274.734013589806;9259.63911807246;9318.973132955;81.6751867870062;0.0099009900990099;100;100
12;100.119999999995;2.13000000000011;104.090000000011;NA;NA;-3897.47410519004;-3919.2170251876;5.40242520999004;5.41878321795392;282.469373278205;280.98978184597;9291.56059633793;9327.20709135224;43.4858399951236;0.0495049504950495;100;100
13;103.070000000007;1.94999999999982;107.449999999997;NA;NA;-3879.54257713391;-3902.73526019968;5.48519324444872;5.53532427619257;283.639994964654;281.569209684583;9261.89986543664;9297.3135539564;46.3853661315507;0.0594059405940594;100;100
14;102.440000000002;2.30000000000018;106.559999999998;NA;NA;-3908.72206010386;-3934.66072843672;5.39574450602176;5.45673983211195;288.486555364584;285.963842233518;9345.93744651151;9384.44864838409;51.8773366657315;0.0198019801980198;100;100
