1;20.5600000000013;0.939999999999941;21.6599999999999;NA;NA;-711.768760625045;-729.211378729076;4.57970475005069;4.97518497738636;22.6965049027229;20.5924035309701;1525.52649960104;1550.95674922981;34.8852362080611;0.0297029702970297;20;20
2;21.0200000000004;0.969999999999914;22.1699999999983;NA;NA;-708.070557584579;-724.322188402746;4.49388198818968;4.67710187585518;22.546167279956;20.8000912076774;1515.62244713212;1540.42142931279;32.5032616363349;0.0099009900990099;17;17
3;19.3300000000017;1.02999999999997;20.5699999999997;NA;NA;-634.307827367984;-647.878311460469;4.38834468187057;4.76061546927581;18.2583841450628;16.4345165794879;1348.0351958102;1367.24278260242;27.1409681849711;0.148514851485149;15;15
4;20.7799999999988;1.24000000000001;22.2799999999988;NA;NA;-680.464837726947;-698.221444770869;4.44121972689107;4.6856700554058;21.2963383740375;19.7787522645025;1454.25079742995;1483.11390876541;35.5132140878441;0.0099009900990099;16;16
5;21.6800000000003;0.779999999999973;22.7799999999988;NA;NA;-690.695246753987;-715.306304424986;4.60812971499617;5.55370446120477;23.5189124433327;19.9325231616049;1488.19583696294;1521.13124942609;49.2221153419976;0.0198019801980198;22;22
6;20.1400000000031;1;21.5600000000013;NA;NA;-661.219360128865;-676.814712739708;4.57558304859694;4.80895699981882;20.6389481071541;19.5546270511037;1415.68535349616;1441.97710324292;31.1907052216843;0.099009900990099;21;21
7;21.7299999999996;0.799999999999955;22.7999999999993;NA;NA;-682.047372347581;-696.056812912036;4.65618313228515;5.39927381969133;19.194525349462;16.8114565680451;1448.78749643656;1466.29147037122;28.0188811289097;0.495049504950495;17;17
8;20.9199999999983;0.860000000000014;21.9500000000007;NA;NA;-638.229780635452;-657.731278682557;4.62300609208718;5.22843400698375;20.8605837358876;18.5585021363448;1369.66364315373;1398.38104970638;39.0029960942093;0.0198019801980198;19;19
9;21.1599999999999;0.849999999999909;22.1699999999983;NA;NA;-739.11407348176;-758.770324245477;4.82515820644913;5.17631787224301;26.920161181661;24.8061906505492;1602.2000706393;1631.7773781028;39.3125015274331;0.0792079207920792;25;25
10;19.3199999999997;0.700000000000045;20.4499999999971;NA;NA;-562.621600459093;-571.417314621408;4.35296284528891;4.43376821061731;13.6251930839499;12.6511954866946;1184.03946441099;1197.42783895013;17.5914283246311;0.663366336633663;14;14
11;22.5;0.889999999999986;23.8199999999997;NA;NA;-825.142680993731;-843.065977406467;4.81635280685759;5.12736548240286;30.8069169023905;28.695284311351;1792.76059185405;1818.84134735943;35.8465928254727;0.118811881188119;26;26
12;23.1900000000023;1.00999999999999;25.1100000000006;NA;NA;-768.524231863334;-788.037030136349;4.75168744107785;5.40299279062396;27.3415480561889;24.2297002073717;1662.96094567379;1687.65595328312;39.0255965460292;0.0594059405940594;25;25
13;18.3600000000006;0.909999999999968;19.6699999999983;NA;NA;-657.676583149002;-670.717674543904;4.4952967147606;4.71475261751248;20.5258076873111;19.1382059886832;1406.50659825135;1426.42655546928;26.0821827898042;0.287128712871287;18;18
14;21.5800000000017;0.980000000000018;22.9599999999991;NA;NA;-674.869905948024;-717.761914354361;4.57205722865938;8.98921418744452;21.6222534220283;12.2647507370483;1447.42901214814;1490.93589272481;85.7840168126736;0.0396039603960396;21;21
