1;28.8100000000122;1;30.3999999999942;NA;NA;-1233.99619226349;-1275.91184165815;4.84222661834998;5.90023960752449;67.7343819213174;57.0894376042511;2765.8483998296;2802.8694878004;83.8312987893328;0.108910891089109;66;66
2;36.4499999999971;0.910000000000309;37.75;NA;NA;-1337.32850755165;-1446.21847336242;4.90825363673531;8.31593033925875;77.857453368566;46.442171666254;3019.31893670546;3098.0286715671;217.779931621546;0.0099009900990099;70;70
3;33.0500000000029;0.889999999999873;34.4199999999837;NA;NA;-1336.68385531481;-1384.88887490225;4.84076061502911;5.93877740950955;77.3515086494994;64.9227483304239;3014.66878474333;3056.23892071705;96.4100391748793;0.0396039603960396;68;68
4;32.3699999999953;0.659999999999854;33.8399999999965;NA;NA;-1391.29201534145;-1429.88259375414;4.88855546246019;5.6062590748995;84.7032402085659;75.9795339860197;3161.0340221162;3199.23808034345;77.1811568253684;0.0198019801980198;76;76
5;24.7200000000012;0.460000000000036;25.7700000000186;NA;NA;-1150.34671238313;-1184.11640106752;4.60958284425298;5.49292003289829;63.3532406870325;55.3909579097304;2577.30332138684;2610.07815960957;67.5393773687802;0.0099009900990099;62;62
6;37.3899999999994;1.01000000000022;38.929999999993;NA;NA;-1383.80391269013;-1478.3107477887;4.91858421846039;7.56222698925865;82.6233116803513;54.8566546980584;3135.6630870334;3200.98691724461;189.013670197141;0.0099009900990099;74;74
7;47.9499999999971;1.23000000000002;50.109999999986;NA;NA;-1523.89055283378;-1642.17438193619;5.13501980101064;8.15837055096737;93.82658798376;59.0888845917929;3470.55852407205;3550.6000112101;236.567658204814;0.0396039603960396;82;82
8;36.3500000000058;1.25;38.320000000007;NA;NA;-1267.82881433697;-1355.88888529827;4.81456225200863;7.62726162021849;74.6310556241415;48.2872659342355;2867.08803833558;2926.21756641859;176.120141922608;0.0198019801980198;72;72
9;34;0.800000000000182;35.320000000007;NA;NA;-1426.53488009432;-1484.10171280913;4.88241818737808;6.12569341133691;88.027551360453;73.0714372227779;3245.78964105522;3294.19915851525;115.133665429607;0.0099009900990099;75;75
10;31.3300000000017;0.829999999999927;32.5400000000081;NA;NA;-1399.28854245518;-1450.60640678785;4.87789821009055;6.06729614199149;85.835851456684;71.9939778155921;3181.51907110872;3222.40164541173;102.635728665338;0.0198019801980198;75;75
11;44.2299999999959;1.2800000000002;46.6199999999953;NA;NA;-1474.29874152086;-1617.40134046441;4.99069171957461;8.95967571437036;93.7482406502209;52.6546981530953;3372.15142422484;3472.69626452961;286.205197887088;0.0099009900990099;84;84
