1;22.0999999999985;0.709999999999923;23.2700000000004;NA;NA;-777.775266684059;-830.860102100533;4.47755657798906;6.32108615333099;56.5433551676216;41.2911730262914;1793.98853523052;1835.84119086267;106.169670832948;0.0099009900990099;46;46
2;17.5599999999977;0.759999999999991;18.4499999999971;NA;NA;-750.429408994228;-783.810730577259;4.5631911982009;5.54297682706319;51.9768063483617;43.8381335614002;1718.28742249305;1751.00449050914;66.7626431660615;0.0693069306930693;43;43
3;15.3600000000006;0.600000000000023;16.2299999999996;NA;NA;-723.724521647073;-739.486834624203;4.27342917324779;4.50427407468178;50.6497685582862;48.3060284880955;1656.8537200778;1678.68846696976;31.5246259542587;0.0099009900990099;39;39
4;15.4700000000012;0.5;16.3600000000006;NA;NA;-718.379384358914;-738.393389949795;4.40336708770974;4.73270798849029;48.6572700447607;45.5194797400543;1637.29377943113;1664.38977014007;40.0280111817615;0.0099009900990099;38;38
5;17.010000000002;0.57000000000005;17.6100000000006;NA;NA;-768.799223049176;-792.871307024889;4.41229348065373;4.9447138247234;55.7794812775381;50.7935507685012;1772.20227772198;1799.37603908591;48.1441679514262;0.0198019801980198;45;45
6;16.5099999999984;0.670000000000073;17.2999999999993;NA;NA;-710.38295093699;-730.032694411163;4.38051741014073;4.77862783353144;49.1020991633409;45.6247390858978;1625.59137556058;1650.38533347499;39.2994869483464;0.0198019801980198;42;42
7;16.1299999999974;0.529999999999973;16.8499999999985;NA;NA;-702.795413594865;-726.478431186172;4.37996191225455;4.93072693383591;47.9372077003456;43.4018591645345;1604.387617327;1632.94544956403;47.366035182615;0.0297029702970297;40;40
8;20.0300000000025;0.919999999999959;21.1699999999983;NA;NA;-694.105878433882;-723.997583821584;4.3593043624105;5.42879042886915;45.5992485032689;37.3824704532302;1576.73573567758;1602.54797934308;59.7834107754034;0.0099009900990099;39;39
9;17.0400000000009;0.699999999999932;18.0799999999981;NA;NA;-763.054826271626;-823.413124262844;4.48919632353511;6.84375357826426;53.2868803994043;36.3068964427033;1749.01853936467;1798.70471859792;120.716595982436;0.0099009900990099;43;43
10;23.8400000000001;0.75;24.7000000000007;NA;NA;-832.139159509625;-893.139531000182;4.38431828722866;6.21810477683678;65.9163939774499;47.1586257700644;1943.6442306761;1986.14607058165;122.000742981114;0.0099009900990099;48;48
