1;43;1;44.5799999999872;NA;NA;-1952.04191426132;-2011.25947805252;4.98670630340304;6.06056513594607;106.015924251976;89.9296147251353;4387.88531295916;4432.91089869111;118.435127582406;0.0099009900990099;92;92
2;54.4500000000116;1.94000000000051;57.0599999999977;NA;NA;-2107.17423537159;-2263.57763350185;5.04758012821079;8.22489340132462;121.819755804894;75.2081230708646;4776.55535385098;4874.24613232918;312.806796260536;0.0198019801980198;102;102
3;47.7200000000012;1.27999999999975;49.429999999993;NA;NA;-1990.20435408977;-2095.26218493351;5.12685810134987;7.43222518185679;106.248367952354;75.4455551904812;4465.84526574617;4535.2264231898;210.115661687474;0.0099009900990099;93;93
4;45.4700000000012;1.14999999999964;47.0199999999895;NA;NA;-2024.11089552266;-2083.53603235283;5.17580696697198;6.21723667170339;110.062974169937;92.7624449823299;4554.52743334616;4593.79276385432;118.850273660355;0.0099009900990099;99;99
5;58.5;1.61999999999989;60.609999999986;NA;NA;-2157.10700887754;-2310.85030527117;5.29883860248733;8.43757368730456;121.49345739046;77.378749211016;4877.25171107542;4980.29730705223;307.48659278726;0.0198019801980198;106;106
6;55.4700000000012;1.43000000000029;57.5100000000093;NA;NA;-2098.2423180572;-2274.95089647289;5.34141159516471;9.37526442326186;115.129018381824;65.7187334617426;4728.37489705175;4853.51902846768;353.41715683139;0.0198019801980198;103;103
7;49.9700000000012;1.36999999999989;51.8699999999953;NA;NA;-2053.22522084872;-2129.79920993237;5.72968398799736;7.35149557677264;99.8394464496645;79.6643008969694;4565.72637388886;4626.06575675327;153.147978167302;0.178217821782178;99;99
8;51.2600000000093;1.30999999999949;52.9899999999907;NA;NA;-2071.51460444755;-2175.29111848672;5.1028663446355;7.15381568067457;116.547031462343;84.6326699378994;4682.03365229583;4741.98976216754;207.553028078333;0.0297029702970297;104;104
9;51.929999999993;1.17000000000007;53.570000000007;NA;NA;-2131.02836256809;-2195.83755658523;5.09197408560002;6.16168363494625;123.640363018377;106.554806209596;4835.04383316973;4885.48254600723;129.618388034276;0.0198019801980198;106;106
10;51.4700000000012;1.89000000000033;53.7699999999895;NA;NA;-2073.30147236945;-2176.1428967939;5.11154555819184;7.1064430946152;116.898406052442;85.7897762314452;4684.93999908115;4747.36231335144;205.68284884889;0.0198019801980198;100;100
11;52.5499999999884;1.55000000000018;54.5199999999895;NA;NA;-2056.74868386267;-2212.54756748016;5.17202283419367;8.68424039892934;113.71893840323;67.6175069038497;4637.1924324421;4736.48526180478;311.597767234995;0.0099009900990099;100;100
