1;12.3399999999965;0.480000000000473;13.039999999979;NA;NA;-816.297238972007;-821.691528087136;3.84664999500239;3.88031281852613;18.2365864777304;17.6318041716187;1702.3466184742;1710.82199733145;10.7885782302592;0.643564356435644;21;21
2;13.3099999999977;0.420000000000073;13.9799999999814;NA;NA;-835.408300026824;-846.096141326231;4.11201270413239;4.49209884901374;20.2993078764287;18.6857382322526;1749.38166498496;1764.51229703143;21.3756825988141;0.504950495049505;23;23
3;17.9700000000012;0.690000000000509;18.9400000000023;NA;NA;-826.284372600948;-852.304094234458;3.8006706753851;6.58516924356599;18.5150742212343;11.3069828914992;1721.95900291159;1746.98417072992;52.0394432670212;0.0099009900990099;18;18
4;13.4200000000128;0.510000000000218;14.1800000000221;NA;NA;-809.314779110876;-820.184516366161;3.92657060221494;4.40834794898264;18.9048803639323;17.1698743403735;1690.93782015781;1706.04116327813;21.7394745105705;0.277227722772277;21;21
5;12.5100000000093;0.469999999999345;13.1699999999837;NA;NA;-790.694700909883;-798.488554019231;3.69600561503173;3.73381159830441;15.6389877295748;14.9614272984607;1639.07974233853;1652.16800980397;15.5877062186971;0.148514851485149;16;16
6;12.7699999999895;0.530000000000655;13.5799999999872;NA;NA;-800.148625478729;-814.865600283428;3.794506810134;4.58551251884681;17.9183433405494;15.1785855949773;1667.93549551156;1687.02739502782;29.4339496093976;0.0198019801980198;19;19
7;12.3300000000163;0.450000000000728;13.0599999999977;NA;NA;-783.330098503281;-790.986294183587;3.788158845171;3.96742684468066;16.1005559658024;15.3574182326548;1626.54125216685;1639.08977179006;15.3123913606112;0.762376237623762;17;17
8;12.8500000000058;0.479999999999563;13.4800000000105;NA;NA;-872.31864608102;-876.736696738476;4.05436248528488;4.04890206139882;20.811804915774;20.4586890116248;1826.05355177703;1833.50825555133;8.83610131491218;0.96039603960396;25;25
9;13.320000000007;0.670000000000073;14.1900000000023;NA;NA;-769.145308209341;-783.417653067935;3.80118246494316;4.27874934697376;15.6097847719656;13.7781262367752;1596.79251466532;1618.47256769381;28.5446897171878;0.0396039603960396;18;18
10;12.8099999999977;0.460000000000036;13.3899999999849;NA;NA;-809.713406233814;-827.227160985602;3.87833712053035;5.10449855648294;17.4845865222975;14.2230336125865;1686.30266874176;1708.85523962771;35.0275095035749;0.0495049504950495;21;21
11;13.0800000000163;0.340000000000146;13.6300000000047;NA;NA;-856.903942123774;-871.729509689766;3.82682175032808;4.76597228288496;18.6280982604656;15.3848738528451;1784.12531492585;1801.53391170162;29.651135131983;0.0693069306930693;19;19
12;12.25;0.489999999999782;12.929999999993;NA;NA;-789.105637086349;-795.752088055138;3.81317525912146;3.97321569955516;18.1450087833377;17.3809285178127;1647.17049511754;1657.55954727036;13.2929019375781;0.475247524752475;20;20
13;11.4800000000105;0.409999999999854;12.1399999999849;NA;NA;-819.622211162931;-832.055964323718;3.88038222838827;4.57605800768412;15.8228954738074;13.5482162761001;1698.97276067003;1715.25379753221;24.8675063215758;0.148514851485149;19;19
14;12.7000000000116;0.5;13.3800000000047;NA;NA;-829.633872843531;-839.340898624314;3.83976268019243;4.01901805561345;18.5128625805658;17.4910948671368;1730.07659985023;1745.58254694152;19.4140515615677;0.267326732673267;21;21
15;13.3600000000151;0.640000000000327;14.2399999999907;NA;NA;-847.15702678406;-865.857058593728;3.83198501762633;5.38753007642905;18.076058542877;13.4531289654005;1762.05898106224;1782.13336340578;37.4000636193346;0.207920792079208;18;18
16;12.4599999999919;0.529999999999745;13.2099999999919;NA;NA;-813.82216888402;-819.560912324506;3.72409960137683;3.76266124608926;15.4856196242683;15.10775462454;1685.23832675088;1695.31046123658;11.4774868809725;0.801980198019802;17;17
17;12.5199999999895;0.520000000000437;13.2799999999988;NA;NA;-822.68485682547;-832.66568454591;3.83688489803216;3.88791466671549;18.794948138197;18.0550655281993;1716.79899741623;1733.94876508206;19.9616554408794;0.207920792079208;20;20
18;13.0899999999965;0.449999999999818;13.7999999999884;NA;NA;-801.158042714148;-829.442831438093;3.81189904743817;7.07015952497225;17.7697405682036;10.4209014499436;1669.39338355636;1698.22252942402;56.5695774478895;0.0198019801980198;19;19
19;12.789999999979;0.5;13.5899999999965;NA;NA;-800.297935697782;-819.490322313627;3.76648475247683;4.80669558547543;16.9710919031889;13.3961225676604;1664.1996369925;1689.18624392291;38.384773231689;0.0198019801980198;18;18
20;11.5400000000081;0.469999999999345;12.1999999999825;NA;NA;-757.150624399558;-765.985442043455;3.76105011813464;3.96654938695577;14.3689376506434;13.4021040337662;1567.74208338151;1581.81587904326;17.6696352877937;0.0891089108910891;17;17
21;12.1900000000023;0.419999999999163;12.8800000000047;NA;NA;-794.752662428218;-804.802442667035;3.80870254793089;3.86796669655514;16.1821836660542;15.1405549181932;1650.58990591516;1666.75752142203;20.0995604776335;0.148514851485149;19;19
22;12.0400000000081;0.619999999999891;12.820000000007;NA;NA;-814.944724816497;-825.314803711529;3.78132618224498;3.90642050707484;15.9125182709764;15.0816849581507;1689.52592369946;1707.15230851719;20.7401577900634;0.237623762376238;18;18
23;13.8999999999942;0.770000000000437;15.0599999999977;NA;NA;-867.427927199798;-882.976732712803;3.96313778375177;4.84440359253827;20.8429390781694;18.073262182292;1815.06169998686;1835.50129984639;31.0976110260106;0.0396039603960396;22;22
