1;18.5200000000004;0.800000000000011;19.4799999999996;NA;NA;-594.974894605758;-606.112134349097;4.3702708620881;4.41958798393175;14.7212717249447;13.5936239766147;1253.9837494533;1271.35323483129;22.2744794866799;0.0198019801980198;15;15
2;18.5799999999999;0.680000000000007;19.5699999999997;NA;NA;-596.943208650473;-604.430646552662;4.24234978037984;4.30071738730614;13.0630307255839;12.3855220236268;1248.68164984865;1260.81459351211;14.9748758043775;0.475247524752475;11;11
3;17.8899999999994;0.889999999999986;19.0900000000001;NA;NA;-599.369119701313;-613.893507776281;4.39441721624154;4.67174417432892;13.3640798585367;12.1979662408665;1255.91253876431;1279.97243952797;29.0487761499373;0.0198019801980198;13;13
4;15.7299999999996;0.569999999999993;16.3900000000012;NA;NA;-543.813150241295;-551.796133611592;4.29280355838231;4.64719804066238;11.1737473493692;10.1226557772938;1134.98271557938;1146.49396115656;15.965966740594;0.564356435643564;12;12
5;20.3300000000017;0.939999999999998;21.4300000000003;NA;NA;-632.419172446526;-649.437726846414;4.37258775578487;5.35204020035104;16.6587108942849;13.643195245874;1336.72502929862;1357.74940121179;34.0371087997748;0.0495049504950495;14;14
6;22.5200000000004;0.730000000000018;23.4200000000001;NA;NA;-710.357972538566;-720.767571024595;4.50373397780283;4.64035842464401;22.5914010337874;21.5312244284736;1520.39686369378;1536.53820214101;20.8191969720579;0.108910891089109;17;17
7;19.7299999999996;0.729999999999961;20.75;NA;NA;-618.628075802083;-625.673401474125;4.3563716146059;4.48461564745826;15.8136329587668;15.1483179671918;1304.91014606924;1316.15444219091;14.0906513440839;0.326732673267327;13;13
8;15.3599999999988;0.640000000000043;16.1099999999988;NA;NA;-519.857547816103;-528.560640845098;4.13357209632492;4.20020020814814;9.89576997319605;9.4023291249847;1080.23178761096;1095.6176568153;17.4061860579905;0.396039603960396;9;9
9;20.6900000000005;0.810000000000002;21.7999999999993;NA;NA;-639.817348760994;-657.763710823501;4.45172860481142;4.66411817591567;17.5549158615203;15.8384136931905;1355.99432224243;1384.42067840309;35.8927241250137;0.0099009900990099;15;15
10;20.75;0.920000000000016;22.0299999999988;NA;NA;-684.686594630082;-699.406659292203;4.57200405232543;4.87777503046641;21.1745268204042;19.48367066026;1463.97995370099;1485.8654192633;29.440129324242;0.0495049504950495;19;19
11;20.8799999999992;1.30000000000001;22.380000000001;NA;NA;-592.370234642976;-609.368538425629;4.39226904672389;5.64980280234476;14.2241570973609;11.3087370414332;1245.59435707027;1267.11819428348;33.9966075653053;0.0396039603960396;13;13
12;20.4099999999999;0.860000000000014;21.3899999999994;NA;NA;-635.406382651615;-651.643995525026;4.46595234900311;5.38737351584466;17.5414820731635;14.7876255736354;1347.68000695949;1368.08776017731;32.4752257468222;0.0396039603960396;16;16
13;18.2800000000007;0.639999999999986;19.0100000000002;NA;NA;-590.580098977654;-601.990737366718;4.29857389775968;4.66590886523094;13.4353621447783;12.1986612561951;1238.10175630724;1255.68166518979;22.821276778129;0.158415841584158;12;12
14;18.3299999999999;1.00999999999999;19.6299999999992;NA;NA;-626.619693236521;-640.721159470691;4.26002476802475;4.34612052156738;16.9459578915895;15.9403039345526;1325.05950116108;1349.00028551169;28.2029324683399;0.0099009900990099;12;12
15;18.5;0.910000000000025;20.0599999999995;NA;NA;-602.64442172816;-610.403211803181;4.28723546381215;4.34887725050183;13.8578116395943;13.002186960623;1264.02082117325;1275.9121051312;15.5175801500425;0.386138613861386;12;12
16;17.1200000000008;0.889999999999986;18.2399999999998;NA;NA;-570.207989975531;-575.844581531702;4.29726256205253;4.50201518842639;12.5539553033714;11.9449549289689;1193.62197252137;1202.31409901747;11.2731831123428;0.900990099009901;12;12
17;17.9699999999993;0.740000000000009;18.9200000000001;NA;NA;-584.205117217766;-592.672355394205;4.27985592088977;4.42416503934224;12.5251893374849;11.7365734872528;1220.94939451784;1234.57587980708;16.9344763528773;0.267326732673267;11;11
18;19.7299999999996;0.939999999999998;21.0599999999995;NA;NA;-641.015135791967;-653.13644936625;4.42648647576213;4.48422883519368;16.3604453589035;15.3914587488569;1352.62986237541;1372.69105945585;24.2426271485667;0.099009900990099;14;14
19;20.2199999999993;0.840000000000032;21.4299999999985;NA;NA;-652.277706615914;-664.44152821995;4.43693680567162;4.57366359882787;17.3649088156714;16.4094476607328;1379.48952594231;1399.69410495035;24.3276432080727;0.0297029702970297;14;14
20;20.7599999999984;0.96999999999997;22.0200000000004;NA;NA;-634.38574611795;-642.926881957438;4.36205170918988;4.51006599617989;18.42376396685;17.5786432146508;1348.27484121964;1361.71019632845;17.0822716789764;0.217821782178218;14;14
21;18.5599999999995;0.95999999999998;19.75;NA;NA;-601.601663518249;-611.623007464587;4.21300693857046;4.4358692495767;14.2852135630825;13.3816186937817;1263.12522537895;1279.37762202663;20.0426878926746;0.099009900990099;11;11
22;18.880000000001;0.879999999999995;20.1100000000006;NA;NA;-598.824169733498;-608.798004035684;4.21343491638882;4.27802021103582;14.7208888328259;13.8379328670859;1259.3977561107;1275.64170706421;19.947668604372;0.0792079207920792;11;11
23;16.3199999999997;0.560000000000002;17.0199999999986;NA;NA;-573.011698151205;-579.09591085723;4.24998916875664;4.42428455976562;12.4097158786408;11.77374054729;1198.07818218677;1207.57889465318;12.1684254120494;0.435643564356436;11;11
24;18.2200000000012;0.920000000000016;19.2999999999993;NA;NA;-562.715310786552;-573.286820984664;4.20805365020832;4.25097425526057;12.79293836761;12.0406492738919;1179.09290313299;1197.08031158131;21.1430203962243;0.099009900990099;11;11
25;18.4399999999987;0.879999999999995;19.4599999999991;NA;NA;-582.741119269719;-593.231529016905;4.36815165348502;4.78896988885203;13.9690820115427;12.8557113543768;1225.76247248862;1241.9388070762;20.9808194943716;0.316831683168317;14;14
26;18.7099999999991;0.689999999999998;19.5499999999993;NA;NA;-596.766230441779;-603.037119779969;4.30887509919325;4.42750292502076;13.3071920626248;12.6653212114801;1249.93081063916;1259.75222151815;12.5417786763801;0.891089108910891;12;12
27;19.9099999999999;0.889999999999986;21.0099999999984;NA;NA;-614.104973222223;-626.984440490556;4.30341605171162;4.35877697558523;15.5409481102857;14.3839448749797;1294.69733869497;1315.50637394653;25.7589345366669;0.0198019801980198;13;13
28;19.5499999999993;0.740000000000009;20.6399999999994;NA;NA;-659.428539852112;-668.737045947065;4.3899932208764;4.4772092950405;20.230529514921;19.3889405946513;1406.8549746438;1421.8112792218;18.617012189907;0.584158415841584;15;15
29;19.9800000000014;0.970000000000027;21.2299999999996;NA;NA;-653.347239904416;-663.98620937101;4.34011769051297;4.63441930468154;16.0461829033052;14.7439225720476;1375.34337106339;1391.0499707937;21.2779389331874;0.0396039603960396;13;13
30;17.7899999999991;0.720000000000027;18.6700000000001;NA;NA;-548.011693742227;-563.608192442243;4.29669202917836;4.96854857981415;12.4995659769062;10.8963182303614;1148.45506577092;1172.92295205784;31.192997400032;0.0099009900990099;11;11
31;19.3899999999994;0.640000000000043;20.1900000000005;NA;NA;-614.135151397975;-626.525921233293;4.35183207835942;5.05515629678776;14.7423985250234;12.6410759756545;1291.88759928874;1307.60138384319;24.7815396706371;0.198019801980198;14;14
32;18.7600000000002;0.849999999999966;19.8299999999999;NA;NA;-595.871083505811;-604.756143600264;4.35661083470578;4.46911461990035;13.3235764059542;12.5501198454442;1248.20995665516;1262.70202438829;17.7701201889058;0.277227722772277;12;12
33;16.4699999999993;0.819999999999993;17.5499999999993;NA;NA;-550.433471470432;-557.424907476081;4.24587193416334;4.26750822899918;12.5946138805538;12.0787795117787;1154.24525410744;1166.04192432581;13.9828720112973;0.801980198019802;12;12
