1;49.5699999999997;1.08999999999992;51.3600000000006;NA;NA;-3088.02125234373;-3131.61415243426;5.72311454189647;6.13266752023739;159.356708999912;152.295078652776;7015.43479310535;7065.42430519636;87.1858001810615;0.0099009900990099;94;94
2;75.7799999999988;1.81999999999994;78.2900000000009;NA;NA;-3183.26879215009;-3315.03754132182;5.83412891954702;7.49842341367998;163.467300931915;127.936380021916;7228.44683549576;7304.64148752538;263.537498343461;0.0099009900990099;95;95
3;66.510000000002;1.81999999999994;69.0999999999985;NA;NA;-3043.16557375027;-3188.996033662;5.75198431845347;7.85431111324339;152.84620276873;112.953868260694;6887.25296238658;6969.87603648377;291.660919823469;0.0099009900990099;89;89
4;48.4199999999983;1.27999999999997;50.4000000000015;NA;NA;-3070.63241260971;-3104.06185670282;5.70710202652186;5.95212147047787;157.051695422904;152.788331229169;6965.96872447069;7010.4399964963;66.8588881862179;0.0099009900990099;91;91
5;51.8199999999997;1.22000000000003;53.6899999999951;NA;NA;-3167.15672659296;-3208.77885386014;5.70456078941014;6.06314823222869;165.190315668027;158.899556006819;7205.30759372962;7255.38274399583;83.2442545343583;0.0099009900990099;95;95
6;65.2099999999991;1.94000000000005;67.8899999999994;NA;NA;-3034.56465652097;-3136.2827344173;5.70489913390774;6.92362541303166;153.85579084719;127.707409446729;6876.20095890129;6942.47219488676;203.436155792663;0.0099009900990099;90;90
7;72.5600000000049;2.02999999999997;75.2699999999968;NA;NA;-3162.7396850761;-3322.90513448086;7.03211896863669;9.908394074881;127.418570870425;90.6992792462727;6994.57493101769;7122.08687999901;320.330898809521;0.198019801980198;91;91
8;65.1500000000015;1.83000000000015;67.5300000000061;NA;NA;-3057.51072057711;-3121.05123642089;5.77372247677311;6.49269919068062;153.75476895039;139.943853174873;6920.70418867698;6975.41532482384;127.08103168756;0.0099009900990099;89;89
9;64.7300000000032;1.75;67.3099999999977;NA;NA;-3057.10050992363;-3137.63613746804;5.58835696836788;6.50825798023099;159.563398614403;139.229781584579;6952.96621933926;7007.15124304596;161.071255088808;0.0099009900990099;92;92
10;54.4300000000003;1.52999999999997;56.760000000002;NA;NA;-3254.41179623453;-3292.63368389933;5.73092853718201;6.02564373229222;172.738796672117;167.231167330691;7421.41781532931;7468.76430148315;76.4437753295979;0.0099009900990099;97;97
