1;139.149999999994;3.78999999999996;144.220000000001;NA;NA;-4812.21451678395;-5386.68653476241;6.65576415454315;14.8661984663685;219.642969551737;97.5063884425727;10826.6768518715;11307.0885033263;1148.94403595691;0.0198019801980198;142;142
2;121.559999999998;3.26999999999998;126.040000000008;NA;NA;-4706.39377821426;-4936.79253036113;7.70142813973234;10.8389299112647;176.504229238837;124.865626898396;10374.4478443646;10553.8991542386;460.797504293743;0.0891089108910891;135;135
3;130.799999999988;3.52999999999975;136.059999999998;NA;NA;-4748.46865816344;-4994.70862854819;6.44206099414379;8.99051886200429;224.8398892407;159.56528102763;10723.6014121223;10859.9611887497;492.479940769501;0.118811881188119;137;137
4;132.73000000001;3.48000000000002;137.419999999984;NA;NA;-4901.23175396862;-5171.03161149218;8.36919182929815;12.2189398523997;169.410765875825;116.733897789377;10727.9493108619;10979.776915887;539.599715047123;0.0792079207920792;139;139
5;133;3.40000000000009;137.809999999998;NA;NA;-4798.77473085915;-4932.76226628217;6.16917688977529;7.35396259299298;240.68053990862;204.546153814915;10914.0990238861;10984.4149478442;267.975070846038;0.0495049504950495;141;141
6;143.739999999991;3.68000000000029;148.580000000016;NA;NA;-4856.62436199505;-5143.05096577244;6.16453118702958;9.0083922230681;246.607350261152;169.310953571993;11063.0900115768;11212.8501218569;572.853207554776;0.0099009900990099;142;142
7;126.949999999983;3.04999999999973;131.540000000008;NA;NA;-4607.26887283991;-4862.21921779433;6.09500514103252;8.80302471134705;226.85220068905;158.610448795464;10453.8243400975;10590.9224385198;509.90068990884;0.0099009900990099;139;139
8;126.850000000006;3.23000000000002;131.550000000017;NA;NA;-4656.21245140358;-4872.39573160243;6.02085409963037;8.19533718241729;232.143599383571;173.197994664604;10577.2290470956;10688.4381629887;432.366560397712;0.0198019801980198;135;135
9;138.029999999999;3.20000000000027;142.669999999984;NA;NA;-4746.01694505656;-5111.14423440846;6.08168721657709;10.1045257834007;239.575180808566;143.512114622349;10801.6844296478;11006.8051191252;730.254578703811;0.0099009900990099;140;140
10;130.830000000016;3.59999999999991;135.389999999985;NA;NA;-4738.81596284387;-4942.09606816863;6.01974463945029;7.94565341742807;239.741708399251;182.87330003754;10789.8931215166;10885.1758074505;406.560210649519;0.0099009900990099;142;142
11;121.609999999986;3.11999999999989;125.829999999987;NA;NA;-4563.24110027408;-4780.84638166231;5.96329959556592;8.1609639646875;226.86343680454;168.734202877481;10362.5180672265;10481.0190753545;435.210562776469;0.0099009900990099;135;135
12;90.4100000000035;2.51999999999998;93.7799999999988;NA;NA;-4719.37895985618;-4762.69097207671;5.90166918268434;6.18387095929159;243.343661600378;235.977724214796;10768.1368578132;10814.5209928922;86.6240244410728;0.0198019801980198;139;139
13;79.6499999999942;2;82.5200000000186;NA;NA;-4512.0071420132;-4533.17896503918;6.03436372176034;6.13163163556776;219.790415927618;217.418256800335;10219.0440591673;10248.48995999;42.3436460519606;0.910891089108911;132;132
14;86.4100000000035;2.34000000000015;89.6399999999849;NA;NA;-4608.34585707432;-4650.40306807804;5.94142390921835;6.24327747405143;231.134408413118;223.969033416889;10474.2724973032;10519.4007814992;84.1144220074311;0.0594059405940594;133;133
15;140.010000000009;3.28999999999996;144.970000000001;NA;NA;-4818.90225725935;-5036.85965399499;6.25190179169989;8.37094335198487;239.772543456887;179.751781742526;10950.2344905314;11057.6168935907;435.914793471289;0.0396039603960396;142;142
16;129.820000000007;3.46000000000004;134.690000000002;NA;NA;-4693.39100652433;-4908.81116234973;6.10244204233101;8.25607431626581;233.375636599524;173.507476438234;10662.5424125829;10766.1102246719;430.840311650818;0.0495049504950495;140;140
17;125.399999999994;3.51999999999998;130.190000000002;NA;NA;-4617.32893240572;-4912.24227830892;6.15961481259819;9.47908857889793;224.117737298591;145.657051948121;10454.9009903207;10617.5365410971;589.826691806415;0.0198019801980198;134;134
18;129.330000000016;2.91999999999962;133.890000000014;NA;NA;-4680.95220262965;-4959.56410292417;6.3549191865559;9.41235308915537;221.327052783507;148.962477189611;10569.4034393257;10731.8261795323;557.223800589041;0.0297029702970297;137;137
19;127.920000000013;3.14000000000033;132.279999999999;NA;NA;-4767.94323274313;-4913.30549265178;5.92696209615062;7.17960984841031;245.966451447859;207.017517536003;10881.3505569521;10959.0200374711;290.724519817308;0.0198019801980198;141;141
20;131.459999999992;3.88000000000011;136.720000000001;NA;NA;-4768.99262082524;-5140.71311542406;6.87158336739872;11.6851997066979;208.199900922929;122.154922637982;10674.623268732;10948.3138213322;743.440989197639;0.0099009900990099;138;138
21;132.540000000008;3.65000000000009;137.440000000002;NA;NA;-4703.13636244545;-4982.23124843333;6.08945504010793;8.99762631632189;235.802092070782;160.780244650086;10695.2974730374;10843.376303555;558.189771975754;0.0099009900990099;140;140
22;129.270000000019;3.82999999999993;134.619999999995;NA;NA;-4722.67087897624;-5007.68904179659;6.91855187008073;10.397123859909;204.566108434755;135.766636167913;10560.6483970948;10755.5858914784;570.036325640694;0.0198019801980198;136;136
23;143.049999999988;3.61999999999989;148.299999999988;NA;NA;-4837.5216706969;-5280.87253238733;6.41075092201016;11.7822839239759;229.419686324604;125.805929510425;10930.805444422;11250.3621627507;886.701723380853;0.0198019801980198;142;142
24;129.119999999995;3.19999999999982;133.5;NA;NA;-4636.43897416876;-5092.29186168516;6.01074020053955;11.5994522829967;232.546263263404;121.194040733323;10543.2710314502;10846.6630399822;911.7057750328;0.0099009900990099;139;139
25;135.669999999984;3.84000000000015;141;NA;NA;-4801.36964499065;-5257.13485730915;6.90695109372215;13.0725245738176;209.211994102051;109.657751717821;10745.6579784248;11113.3266391934;911.530424636996;0.0099009900990099;139;139
26;141.899999999994;3.48000000000002;146.720000000001;NA;NA;-4835.38504277678;-5057.96278867604;5.92435931936331;7.99210169122291;251.608356802883;190.433910040583;11048.8679515677;11158.9615415719;445.155491798525;0.0099009900990099;143;143
27;130.630000000005;3.55999999999995;135.430000000022;NA;NA;-4691.22558326497;-4919.00312186871;5.91850463971578;8.19567586763529;239.220011673901;178.47074254044;10686.6929555392;10811.0393897021;455.555077207475;0.0099009900990099;136;136
28;138.289999999979;3.47000000000025;142.889999999985;NA;NA;-5018.74583316292;-5204.55108917782;8.60821809637481;11.064250203523;171.113363342275;133.590377039336;10971.6609663806;11138.4200210729;371.610512029811;0.168316831683168;138;138
29;135.029999999999;3.56999999999971;140.080000000016;NA;NA;-4922.74311394138;-5167.82997580061;8.55765619371694;11.9804992838951;168.774459433852;119.23985856102;10768.100837256;10987.491015952;490.173723718473;0.148514851485149;140;140
30;127.010000000009;3.25;131.25;NA;NA;-4821.09478342493;-4847.99484998572;7.55763121884334;7.76202212123;185.926224207261;183.727265228273;10655.8704440767;10697.6817215309;53.8001331215783;0.98019801980198;136;136
31;130.069999999978;3.61999999999989;134.899999999994;NA;NA;-4671.89426029011;-4945.5308092902;6.00404911145383;8.84852987358874;234.01863212204;160.221458814769;10621.3802732006;10765.7681003609;547.273098000185;0.0099009900990099;138;138
32;128.660000000003;3.05000000000018;132.850000000006;NA;NA;-4705.05308317933;-4848.60976781077;6.78977259460326;8.22703836796886;206.956959333458;169.365743191737;10539.9585289429;10621.8479496759;287.113369262879;0.316831683168317;138;138
33;145.26999999999;3.48999999999978;150.389999999985;NA;NA;-4979.24495522338;-5131.36883433499;6.95585467143483;8.40865938602135;220.736439006917;182.605533389013;11168.266629868;11263.5326625794;304.247758223231;0.227722772277228;144;144
34;142.399999999994;3.65999999999985;149.49000000002;NA;NA;-4786.50440427555;-5050.10883230518;6.2956226326484;9.00454584331842;234.324730447162;164.273711827492;10854.7913797238;10998.8133028962;527.208856059251;0.0198019801980198;141;141
35;127.709999999992;3.44000000000005;132.420000000013;NA;NA;-4651.44424289571;-4800.63835607044;6.2251810698732;7.66921334140343;225.659672369786;184.834136269533;10533.1984951397;10609.0034607157;298.388226349449;0.0297029702970297;136;136
36;129.51999999999;3.50999999999976;134.220000000001;NA;NA;-4662.51221372361;-4987.71055896065;6.09403388120186;9.69220590959513;230.670658917212;147.248494774164;10582.6546346903;10778.2287045833;650.396690474063;0.0099009900990099;136;136
37;131.24000000002;3.86999999999989;136.24000000002;NA;NA;-4671.02044732852;-5026.789580617;5.82237427725749;9.68780805027022;240.591610485316;148.348769774054;10655.5168966251;10863.468369867;711.53826657695;0.0099009900990099;138;138
38;120.450000000012;3.01999999999998;124.229999999981;NA;NA;-4656.46712172869;-4958.72464084921;7.458648696608;11.7458118973987;181.006251605344;114.625917864111;10295.707595825;10539.810645289;604.515038241045;0.0297029702970297;130;130
39;133.459999999992;3.57000000000016;138.290000000008;NA;NA;-4888.30305841392;-5143.50247856718;7.93774373893364;11.3099908564686;179.927578972209;127.263386241744;10758.2411003442;10981.3187069734;510.398840306514;0.0396039603960396;137;137
40;128.649999999994;3.35999999999967;133.110000000015;NA;NA;-4951.13259885608;-5123.67397681781;9.31193087758219;11.8115732871602;152.133685504733;119.377310814468;10731.145754502;10897.7596723006;345.082755923459;0.207920792079208;135;135
41;128.329999999987;3.52999999999975;132.940000000002;NA;NA;-4653.61503886145;-4799.42484121247;5.86487982261357;7.13583745128994;237.644587681033;198.483450536531;10604.6172238789;10682.442117513;291.619604702042;0.0099009900990099;138;138
42;137.5;3.55000000000018;142.110000000015;NA;NA;-4784.92684042803;-5060.18782274056;6.38533039162571;9.31350167318265;230.079891023435;159.079039779863;10826.7730482871;10989.4195465462;550.521964625072;0.0099009900990099;139;139
43;137.029999999999;3.32999999999993;141.440000000002;NA;NA;-4739.42474827866;-5206.52756402241;6.04965520271406;11.6016550362938;238.852768282794;125.209787027971;10785.4009428216;11097.9667139727;934.205631487486;0.0099009900990099;141;141
44;138.329999999987;3.7199999999998;142.869999999995;NA;NA;-4920.17375621071;-5315.38263982586;7.56254120679124;13.0518290902501;194.965572139302;112.599615458099;10905.4384359007;11245.8935153486;790.417767230301;0.0099009900990099;139;139
45;129.929999999993;3.33000000000038;134.220000000001;NA;NA;-4897.29552684639;-4970.8721224371;5.96688690236953;6.52913773735803;256.814456496788;239.399512828796;11202.098360046;11253.8065331128;147.153191181429;0.0198019801980198;144;144
46;142.729999999981;3.82000000000016;148.160000000003;NA;NA;-4847.90214410522;-5172.08165593977;6.36979501657156;9.82136854989348;238.81451672398;154.653900156408;11003.8283143295;11191.2266307791;648.359023669105;0.0099009900990099;143;143
47;128.330000000016;3.07999999999993;132.179999999993;NA;NA;-4663.48727242121;-5118.58541813215;6.23916515761929;12.1121002229209;226.554939286517;115.226149178918;10561.3296030025;10864.9654918089;910.196291421878;0.0099009900990099;135;135
48;129.829999999987;3.26999999999998;133.760000000009;NA;NA;-4813.5998294577;-5150.61950553238;8.11532983598807;13.0159050444585;174.70700400843;106.871349521179;10578.4185280207;10883.1163365233;674.039352149355;0.0198019801980198;134;134
49;129.299999999988;3.09000000000015;133.190000000002;NA;NA;-4783.67141850632;-4942.31390995566;6.15429528112701;7.57996292597298;235.318241660668;193.420565363707;10851.1739183464;10939.8767960666;317.284982898675;0.099009900990099;137;137
50;134.779999999999;3.08000000000038;139.059999999998;NA;NA;-4982.06165409342;-5155.64131022331;9.05964441843771;11.5469880401506;159.031103375546;124.354159779403;10832.9053341497;10990.6255702024;347.159312259791;0.198019801980198;139;139
51;124.119999999995;3.07999999999993;128.140000000014;NA;NA;-4592.89656140816;-4896.71764964546;5.98519306039524;9.32082880022754;228.162088664775;149.132502359118;10428.9045248924;10605.9643008778;607.642176474603;0.0099009900990099;135;135
52;122.649999999994;3.07000000000016;126.970000000001;NA;NA;-4550.68288516259;-4828.6857083765;6.00816591870727;9.01789157989803;224.80255947973;150.136906705094;10327.0027490132;10475.9267977481;556.005646427824;0.0099009900990099;136;136
53;126.309999999998;3.11000000000013;131.100000000006;NA;NA;-4694.4578693603;-4854.8753172183;6.7911355847509;8.4923406284292;206.69661666684;166.640268265227;10514.3069219169;10617.0489332444;320.834895716;0.0594059405940594;134;134
54;121.410000000003;3.04999999999973;125.320000000007;NA;NA;-4620.5992456885;-4770.47250841332;6.18225366148104;7.63393643459826;225.820159812562;185.36661268293;10472.3834878471;10551.5748586048;299.74652544964;0.0396039603960396;136;136
55;136.329999999987;3.63000000000011;140.850000000006;NA;NA;-4767.26228128466;-5096.97325584406;6.26695360205158;9.87634198516988;234.060407150326;148.018972868282;10813.1893671614;11002.5696074216;659.421949118796;0.0099009900990099;139;139
56;137.089999999997;3.70000000000027;141.970000000001;NA;NA;-4727.59803989067;-4943.76014730903;6.00299760271278;8.08703856959393;239.812683598489;182.3398523766;10768.6872201774;10886.2238537625;432.324214836708;0.0099009900990099;143;143
57;145.809999999998;3.61000000000013;150.549999999988;NA;NA;-4891.88812820936;-5335.58123672607;6.66889173235215;12.1100245346951;229.245531884596;124.571629358464;11040.1882414677;11353.8945940583;887.386217033429;0.0099009900990099;144;144
58;135.800000000017;3.32999999999993;139.920000000013;NA;NA;-4746.09701743616;-5127.05746361856;5.9956322758628;10.1832636056445;242.207657300545;144.572964882476;10814.4926167532;11043.3906610146;761.920892364789;0.0099009900990099;138;138
59;131.470000000001;3.23000000000002;136.119999999995;NA;NA;-4686.11036801091;-4995.1339991679;6.07645124388184;9.37680876634398;233.622884805401;151.927742225774;10645.9466551037;10818.5871215319;618.04726231397;0.0099009900990099;136;136
