1;114.199999999997;1.61999999999989;117.179999999993;NA;NA;-2858.32135811857;-2877.02781271271;5.03121213106561;5.13455547611391;236.860903568581;233.484522101469;6855.44690351339;6876.62649899452;37.4129091882778;0.277227722772277;150;150
2;160.670000000013;2;164.639999999985;NA;NA;-2873.06637582639;-3060.18236314925;5.34315591187291;7.28132934798834;226.189557028787;168.751342012628;6832.11206914894;6930.57218959936;374.231974645735;0.099009900990099;148;148
3;165.98000000001;2.42999999999984;170.149999999994;NA;NA;-2848.67540668378;-3102.90057774965;5.0027868527859;7.67383602925291;236.055130238647;160.093384239802;6832.28092084296;6975.51457624848;508.450342131757;0.0099009900990099;150;150
4;120.150000000009;1.32999999999993;122.359999999986;NA;NA;-2852.74422534183;-2870.46261509551;4.99000480084469;5.05627830170231;239.0406445745;236.54987351173;6854.77262071485;6878.23401520471;35.4367795073631;0.297029702970297;150;150
5;127.869999999995;1.50999999999976;130.829999999987;NA;NA;-2848.60873447643;-2984.67053304448;5.06296394305506;6.307434095411;235.245661558687;194.175097022858;6826.67687609484;6901.61283897544;272.123597136086;0.0495049504950495;148;148
6;126.389999999999;1.51999999999998;129.360000000015;NA;NA;-2835.17417308448;-2951.91663806203;4.91831458068393;5.94023538340279;239.990278813472;208.046618478215;6823.39561919408;6903.40537247908;233.484929955113;0.0198019801980198;149;149
7;120.430000000008;1.5300000000002;123.580000000016;NA;NA;-2856.66235504782;-2890.61470518077;5.03602799517993;5.24784183189221;238.297638845557;229.965902169915;6859.03658084676;6886.88310152055;67.9047002659154;0.376237623762376;150;150
8;126.75;1.52999999999975;129.920000000013;NA;NA;-2851.86574593373;-2937.28588168787;5.08040374574166;5.844948372193;233.07194453598;206.340329496045;6824.31873262895;6866.63599894098;170.840271508282;0.178217821782178;150;150
9;123.739999999991;1.32999999999993;126.020000000019;NA;NA;-2849.65383439755;-2904.7002770536;4.98874767719028;5.38473858512418;241.491082260598;228.380461758184;6860.37330489159;6907.43160196646;110.092885312084;0.0396039603960396;150;150
10;122.01999999999;1.55999999999995;124.630000000005;NA;NA;-2858.43454368413;-2920.84701976847;5.06647319307785;5.55467544734427;237.262572400382;221.586108947017;6857.6044593215;6907.05849989858;124.824952168678;0.0297029702970297;150;150
11;120.199999999997;2.03999999999996;123.360000000015;NA;NA;-2837.58879395794;-2914.8575220798;5.041827701008;5.70462948566406;230.845691485946;209.552061592428;6784.28915849058;6836.52012964283;154.537456243713;0.0495049504950495;149;149
12;119.610000000001;1.5;122.360000000015;NA;NA;-2854.8644676961;-2880.90786831691;4.98789599107712;5.12162080722941;240.919560929946;236.082390322086;6868.04675251704;6896.87690793909;52.0868012416313;0.0594059405940594;150;150
13;170.419999999998;2.16000000000031;174.839999999997;NA;NA;-2873.20227760398;-3104.4702061778;5.17457922963126;7.63256446799891;230.443130777958;159.815755926121;6854.35271509921;6977.31902317472;462.535857147644;0.0594059405940594;150;150
14;137.75;1.5;140.869999999995;NA;NA;-2848.18787155583;-3024.62036486253;5.03060989724498;6.7529424153238;235.187817948419;180.675511227775;6827.13589745041;6917.9110152156;352.864986613398;0.0396039603960396;150;150
15;116.87999999999;1.53999999999996;119.970000000001;NA;NA;-2845.48437869311;-2874.2487381548;5.08676617347456;5.25504343233891;230.430940775778;224.868049577975;6798.08763401637;6828.88911816392;57.5287189233732;0.108910891089109;149;149
16;113.449999999997;1.2199999999998;115.649999999994;NA;NA;-2831.46327028697;-2855.71152780205;4.94264453195372;5.07642667423542;235.20232211972;230.942681050338;6792.96979678478;6821.00061819017;48.4965150301568;0.0297029702970297;149;149
17;110.229999999996;1.54999999999973;113.080000000016;NA;NA;-2840.39341114946;-2861.48476360199;4.98940385603222;5.05915525434528;236.151185115779;233.489416293012;6815.38894604175;6844.78302760054;42.1827049050644;0.138613861386139;149;149
18;119.809999999998;1.46000000000004;122.220000000001;NA;NA;-2863.12444692484;-2923.8438913828;5.06649495718925;5.54891835139125;237.751067055038;222.981426080526;6869.33290059155;6919.76079219667;121.438888915915;0.0099009900990099;150;150
19;122.139999999999;1.36999999999989;124.930000000022;NA;NA;-2854.36829343165;-2916.67436052245;4.98331441302299;5.46350455262957;239.491176193223;225.930697491789;6860.18686909861;6919.60154057532;124.612134181616;0.0198019801980198;150;150
20;122.970000000001;1.44000000000005;125.529999999999;NA;NA;-2871.5247378033;-2892.0852919257;5.12734621547939;5.22080062421502;239.074785017986;235.56086201316;6892.49778956958;6916.72429777116;41.1211082447844;0.376237623762376;150;150
21;129.200000000012;1.71000000000004;132.139999999985;NA;NA;-2855.58191941937;-3009.19231495046;5.03635325432097;6.49929897958346;237.07914435282;192.237252527237;6851.01730657953;6942.6426430648;307.220791062167;0.0099009900990099;150;150
22;120.660000000003;1.61000000000013;123.320000000007;NA;NA;-2861.91156838866;-2899.01593040332;5.07578174234509;5.30945873891766;236.472807516979;229.138772759246;6860.76139598368;6899.70879420571;74.2087240293049;0.0891089108910891;150;150
23;118.649999999994;1.70000000000027;121.429999999993;NA;NA;-2847.10676821628;-2919.41758992773;5.10569348103121;5.72417401044578;231.564649314527;212.31949772005;6805.99969987081;6858.22169024067;144.621643422898;0.0792079207920792;148;148
24;113.12000000001;1.51999999999998;115.329999999987;NA;NA;-2845.14230713806;-2861.98105323021;4.9897772591388;5.03885572951553;237.510344049408;235.430237893349;6832.21124821963;6855.88779231664;33.6774921843062;0.198019801980198;150;150
25;131.670000000013;1.76000000000022;134.690000000002;NA;NA;-2900.86802617863;-3012.21170780748;5.52222137411959;6.58119006499449;222.445366754156;191.203329465251;6871.23174068425;6943.71042725613;222.687363257704;0.118811881188119;150;150
26;115.029999999999;1.40000000000009;117.559999999998;NA;NA;-2843.30979090691;-2880.09239539295;4.98117410308847;5.21830189317392;235.859455894314;228.86815230094;6820.60890607296;6860.56060734198;73.5652089720743;0.0297029702970297;150;150
27;117.25;1.21000000000004;119.389999999985;NA;NA;-2839.82268769987;-2886.00122104659;4.98066094933049;5.33050285199627;237.011042624453;226.514942613536;6818.37873462624;6860.30667746174;92.3570666934447;0.0297029702970297;149;149
28;120.75;1.65000000000009;123.600000000006;NA;NA;-2905.53571261361;-2950.59227082501;5.84555929041277;6.21588096485009;206.304614987561;194.546382774874;6802.27396434671;6835.89396923405;90.1131164227927;0.742574257425743;149;149
29;181.610000000001;2.32999999999993;185.440000000002;NA;NA;-2932.61933514199;-3352.06503521148;5.83273466213825;11.842264973563;210.194972040792;103.472588499738;6875.835652302;7201.61621219012;838.891400138982;0.0198019801980198;150;150
30;113.159999999989;1.50999999999976;115.529999999999;NA;NA;-2849.76770879336;-2865.12866324795;5.01190205536894;5.05457304997194;235.916005666236;234.048730702836;6833.79662764923;6855.54086014546;30.7219089091741;0.732673267326733;150;150
31;125.029999999999;1.67000000000007;127.630000000005;NA;NA;-2854.16897663206;-2908.83224409388;4.97721854502439;5.36657003334009;241.29415911651;227.975666891582;6868.45680203655;6913.74932169874;109.326534923649;0.0099009900990099;150;150
32;128.470000000001;1.80000000000018;131.010000000009;NA;NA;-2851.28656021025;-2993.24170162946;5.06169244396436;6.40491266137409;233.355111387459;191.988879658433;6824.52179986311;6909.54726382633;283.910282838422;0.0297029702970297;150;150
