1;13.6;0.62;15.04;NA;NA;-632.477778661647;-641.611390768412;4.4179884435609;4.64187577080536;37.0295748699543;35.4128722431821;1414.38666796486;1426.12976464131;18.2672242135309;0.653465346534653;32;32
2;15.73;0.6;16.99;NA;NA;-699.59232378132;-711.489098450833;4.33925986135264;4.43851139998954;46.8907662210252;45.8194212732577;1593.04823320473;1612.41245050736;23.7935493390244;0.267326732673267;39;39
3;17.46;0.67;18.73;NA;NA;-706.524291571391;-723.435922592514;4.32233393857034;4.60084488815372;47.907165369552;45.4065422911073;1611.11433478165;1634.59910599947;33.8232620422457;0.0297029702970297;39;39
4;15.92;0.69;17.11;NA;NA;-684.007786057906;-699.268959986352;4.17936891307159;4.47455461103688;45.8075206228017;43.2512099008621;1554.92212607285;1575.01406378344;30.5223478568914;0.0198019801980198;35;35
5;16;0.55;16.83;NA;NA;-723.459911629909;-733.884122523894;4.333105132146;4.4173713370753;48.9272002831482;47.7897286435288;1648.5673185658;1664.727789566;20.84842178797;0.96039603960396;38;38
6;16.83;0.36;17.7;NA;NA;-726.975808844388;-738.804170839005;4.53025000620244;4.72294043789819;47.3326045288394;45.6312111423192;1650.24110346753;1666.8421068542;23.6567239892338;0.821782178217822;40;40
7;15.77;0.58;16.81;NA;NA;-663.65444698034;-673.457411760895;4.26400670801128;4.36005647726017;42.7227148994874;41.7566541053956;1502.23040939276;1517.88095319481;19.6059295611101;0.871287128712871;36;36
8;17.47;0.569999999999999;19.26;NA;NA;-688.342228555731;-701.640156251318;4.32586350571048;4.51691150438414;44.6449859902857;42.8191081044407;1559.47641273127;1578.59649492925;26.5958553911746;0.158415841584158;36;36
9;16.61;0.61;17.46;NA;NA;-709.385144423727;-719.413430993158;4.53563537554891;4.79024492512286;45.5401671451216;43.4615445920156;1607.62649230754;1619.06296612716;20.0565731388617;0.772277227722772;40;40
10;15.39;0.63;16.17;NA;NA;-666.170632697707;-676.646491096761;4.3853172708986;4.52559136838799;41.3963045183816;40.192370097464;1501.24891459561;1517.28826698838;20.9517167981085;0.742574257425743;35;35
11;15.8;0.54;16.8;NA;NA;-708.689829227159;-720.350831668454;4.32774567199129;4.42270673904647;47.3347917311297;46.2722255689394;1612.46423591174;1631.40700380626;23.322004882591;0.237623762376238;38;38
12;21.92;0.76;23.05;NA;NA;-731.571431237064;-755.639159627369;4.87704138613106;5.57160533215909;44.5655504478716;39.0287474855468;1647.95730630069;1673.1315037728;48.1354567806104;0.792079207920792;40;40
13;16.08;0.6;16.92;NA;NA;-694.500671361737;-703.089789966263;4.28346143671347;4.35314118986019;45.6185580509047;44.586500529335;1575.77943781561;1588.73207592332;17.178237209052;0.881188118811881;36;36
14;15.21;0.59;16.17;NA;NA;-667.303540548209;-679.854276295897;4.25479976284094;4.38441643055675;42.8110173605117;41.5103210196826;1509.28712527818;1529.08141866168;25.1014714953762;0.207920792079208;35;35
15;15.53;0.720000000000001;16.39;NA;NA;-697.469317288776;-709.981122149543;4.32956369583907;4.50324175418071;46.4677904618323;45.0769185832016;1586.44997192785;1605.74127264756;25.0236097215338;0.128712871287129;38;38
16;15.75;0.5;16.65;NA;NA;-721.80076155285;-731.015058437046;4.35751584117225;4.42366336878677;49.3400517251055;48.2795793210018;1648.82510962353;1662.84280509401;18.4285937683919;0.891089108910891;41;41
17;16.21;0.67;17.18;NA;NA;-713.846311618385;-728.030390244364;4.41506419233382;4.68506305202053;47.3178203882158;45.0490956774451;1623.92079881742;1642.88049838394;28.368157251957;0.118811881188119;40;40
18;16.14;0.640000000000001;17.03;NA;NA;-654.995693322055;-671.078797012547;4.29583546923472;4.72374823871716;41.3135134212579;38.0288162717867;1479.14314566673;1497.86067113523;32.1662073809825;0.257425742574257;36;36
19;15.92;0.5;16.83;NA;NA;-698.426689528978;-709.161149216515;4.38050326811484;4.60161895000289;45.4576341749991;43.4989064178742;1584.20148033653;1597.59774188682;21.4689193750737;0.504950495049505;38;38
20;16.47;0.699999999999999;17.39;NA;NA;-656.359729488991;-668.050662454244;4.2815332258461;4.5061004831829;41.028490581608;39.0369831186162;1479.53167456502;1494.81653844767;23.3818659305052;0.603960396039604;34;34
21;16.86;0.48;17.48;NA;NA;-700.755212315139;-707.475660800422;4.71858906692601;4.73470503875036;42.370585266468;42.0334514487972;1575.57065530024;1587.6265916973;13.4408969705657;0.99009900990099;37;37
22;16.05;0.75;16.98;NA;NA;-718.708038699917;-726.176205163049;4.49787955704224;4.48500738119896;47.3573512064089;46.9323032012441;1633.20869610244;1646.38772504346;14.9363329262642;0.97029702970297;39;39
23;15.06;0.56;15.91;NA;NA;-644.683341191326;-653.067898750219;4.22280309894693;4.44701850077929;40.326731057548;38.6603730476855;1452.10331199929;1462.14791761312;16.7691151177864;0.752475247524752;32;32
24;15.29;0.640000000000001;15.99;NA;NA;-666.870955889456;-675.422686227063;4.24959300792686;4.37413758924775;43.4783642409122;42.2345826898457;1511.757315983;1523.76830642802;17.1034606752153;0.663366336633663;36;36
25;16.16;0.440000000000001;16.6900000000001;NA;NA;-719.429067391983;-730.243120540116;4.29891750204299;4.44581070739653;49.487955366705;47.8980196216831;1643.45945070751;1658.51418085084;21.6281062962662;0.425742574257426;39;39
26;15.42;0.620000000000001;16.12;NA;NA;-687.442680934512;-696.92561950414;4.36377409396195;4.48244433392415;44.2175481096018;43.1595129642578;1555.92723952637;1570.56115622164;18.9658771392571;0.752475247524752;36;36
27;16.14;0.690000000000001;16.99;NA;NA;-730.987502179421;-740.449210683392;4.49155325836344;4.53278045134418;49.029871546674;48.278438190501;1665.90843639854;1681.70636320144;18.9234170079403;0.97029702970297;41;41
28;15.18;0.59;15.95;NA;NA;-643.083853895644;-655.860020731907;4.22244260420986;4.40318171455871;41.4229027466644;39.5546345683675;1454.58351069472;1472.53990433352;25.5523336725273;0.267326732673267;34;34
29;16.94;0.620000000000001;17.83;NA;NA;-747.45977224711;-757.619763987616;4.38896658509869;4.46118239126162;52.339502257531;51.3303019119607;1712.61895895153;1728.74130365448;20.3199834810123;0.267326732673267;41;41
30;16.25;0.559999999999999;17.0599999999999;NA;NA;-702.062200416411;-712.909499623552;4.23422258757031;4.41827531848022;47.2943597466888;45.385039615569;1597.76380548545;1611.64098940334;21.6945984142817;0.346534653465347;36;36
31;17.23;0.48;17.9299999999999;NA;NA;-657.699258969909;-672.784104132923;4.38949967759528;4.83125378325117;40.9984482790309;38.0940308945336;1482.68281058947;1501.00172538325;30.1696903260276;0.554455445544555;35;35
32;19.97;0.639999999999997;20.8100000000001;NA;NA;-671.294357339966;-691.971382202619;4.32930989600914;4.90051776670529;44.342323259734;39.5623823344066;1525.34019789638;1546.99430342449;41.3540497253059;0.118811881188119;38;38
33;16.3000000000001;0.579999999999998;17.22;NA;NA;-702.903282452505;-712.526730145068;4.41679307072295;4.50756088258516;46.7038848815363;45.6760033820255;1598.89751470677;1613.89477185457;19.2468953851264;0.930693069306931;39;39
34;15.53;0.59;16.3499999999999;NA;NA;-660.894331911998;-669.748294589376;4.22015009365415;4.37621805691342;42.5775422835888;41.1785065701774;1495.51606919298;1507.51556631366;17.7079253547563;0.277227722772277;35;35
35;14.76;0.620000000000001;15.49;NA;NA;-637.049479370625;-648.35583895177;4.27640310968175;4.4415322310164;39.0358320191709;37.7009312438726;1432.2268245528;1449.43207576194;22.6127191622904;0.346534653465347;33;33
36;15.36;0.609999999999999;16.25;NA;NA;-634.606399579653;-644.275290795022;4.3024688282788;4.50613468912796;38.9029643457185;37.2441341651683;1427.38312381468;1439.97649196701;19.3377824307383;0.603960396039604;34;34
37;16.13;0.609999999999999;16.8;NA;NA;-741.890218546838;-749.170151245991;4.42831275463859;4.51302726778535;50.4846883656985;49.5386497830267;1693.14169277877;1703.77831269401;14.5598653983061;0.95049504950495;40;40
