1;27.4900000000007;0.819999999999993;28.4700000000003;NA;NA;-1606.63756777967;-1620.68464784908;5.1677916733158;5.21121226272346;93.5837730464638;92.7316112101844;3675.73267851358;3699.61575957132;28.0941601388286;0.287128712871287;49;49
2;28.3299999999999;1.12;29.6499999999996;NA;NA;-1541.17260974053;-1555.10597977941;5.21961138035068;5.35110525493434;85.4191182754296;83.797618083927;3503.57531738664;3523.44590041888;27.8667400777654;0.336633663366337;48;48
3;28.8400000000001;1.13999999999999;30.25;NA;NA;-1604.75601591027;-1620.26023889032;5.24099154145505;5.32282159572667;91.1295554476119;89.784243965281;3659.84170897399;3684.20210664138;31.0084459600944;0.237623762376238;49;49
4;28.2700000000004;1.13999999999999;29.7199999999993;NA;NA;-1630.24309312537;-1642.09246926743;5.239125869208;5.26994333792913;95.2047482404897;94.3215844852486;3731.91570582174;3751.24125747742;23.6987522841218;0.693069306930693;50;50
5;29.3000000000002;0.969999999999999;30.4700000000003;NA;NA;-1548.38817692015;-1561.9197395918;5.07832588096487;5.13308608044438;89.3572684626928;88.3681229494443;3538.34802244403;3560.52314435693;27.0631253433053;0.435643564356436;49;49
6;28.96;0.900000000000006;30.1400000000003;NA;NA;-1576.20853503368;-1588.99628052648;5.10743224203218;5.14217145718526;91.1921239727279;90.2482657647803;3603.05593849884;3623.96721972311;25.5754909855914;0.287128712871287;49;49
7;27.9700000000003;1.03;29.2799999999997;NA;NA;-1593.4201008311;-1605.58623662608;5.12162978927189;5.15272136864685;93.2973333278852;92.5513483864874;3648.82469131097;3669.46303661016;24.3322715899449;0.504950495049505;50;50
8;29.7399999999998;0.939999999999998;30.9300000000003;NA;NA;-1612.52257255057;-1621.50029181776;5.26619266780366;5.30603679875757;91.5401046585676;90.596996354295;3677.40360965201;3690.69854418088;17.9554385343758;0.930693069306931;49;49
9;29.4499999999998;0.980000000000018;30.7699999999995;NA;NA;-1562.91142480098;-1578.94097547576;5.13655772794144;5.34375353613056;88.7840464267477;85.8379766633371;3562.71192456932;3580.27398793146;32.0591013495596;0.445544554455446;47;47
10;27.71;0.909999999999997;29.0299999999997;NA;NA;-1567.22868047397;-1580.24769832595;5.13372322679314;5.1988718607106;90.0122400347176;88.6112814597304;3578.33767074308;3597.46711350418;26.0380357039658;0.594059405940594;48;48
11;30.3800000000001;1.03999999999999;31.6499999999996;NA;NA;-1572.15543305044;-1594.48052345743;5.26186864989716;5.45458477255475;89.0732321751315;86.4785652657333;3584.47892893645;3616.3071936784;44.6501808139751;0.0198019801980198;49;49
12;41.2299999999996;1.69999999999999;43.4100000000008;NA;NA;-1671.09503826875;-1647.88839200307;6.95166605999388;6.1015187180074;69.8300289573256;79.3274977673411;3687.97048782356;3688.5862273625;-46.4132925313538;1;50;50
13;29.1099999999997;1;30.4899999999998;NA;NA;-1498.75336251501;-1513.28856414576;5.23866636640528;5.39395629481912;80.8175117229411;78.9409449321108;3393.43684836291;3413.31383171953;29.0704032614985;0.425742574257426;45;45
14;29.7800000000007;1.22;31.8599999999997;NA;NA;-1548.00481252019;-1557.03549323635;5.28311357550071;5.38072784685323;86.029314559001;85.0126562654413;3520.24880388076;3533.296684945;18.0613614323192;0.97029702970297;48;48
15;29.3800000000001;1.10999999999999;30.7799999999997;NA;NA;-1523.01313409061;-1535.96405835308;5.21140380880213;5.2963815385026;83.7487830644475;82.0904560155195;3458.13778860912;3475.87933131834;25.901848524943;0.376237623762376;47;47
16;28.3699999999999;0.990000000000009;29.5900000000001;NA;NA;-1516.39186509544;-1526.65819200839;5.14701724200365;5.23809077945734;83.1240450375138;81.971629016187;3440.01370673926;3454.90060127702;20.5326538259037;0.732673267326733;45;45
17;29.79;0.830000000000013;30.9400000000005;NA;NA;-1634.99641596516;-1646.64555161108;5.23822421647532;5.31526119517008;94.3072086455278;93.1490661821677;3736.02533493094;3753.6004802944;23.2982712918301;0.287128712871287;49;49
