1;19.36;0.94;21.48;NA;NA;-936.249727059225;-942.869072039377;4.37428564171482;4.40768580335131;87.8560425682356;86.6921727088747;2246.64289791193;2254.92513565131;13.2386899603041;0.821782178217822;50;50
2;22.25;0.62;24.25;NA;NA;-925.758008913398;-936.533201306813;4.34641280501697;4.40168236310602;86.1365403570134;84.7620794194638;2218.33679535725;2234.0339054745;21.550384786829;0.099009900990099;50;50
3;23.31;0.76;25.13;NA;NA;-928.359404256626;-938.348520121042;4.3616682752054;4.41196662104098;85.892527746535;84.5583014219561;2222.50043477141;2236.79673481649;19.9782317288325;0.257425742574257;50;50
4;21.36;0.66;22.71;NA;NA;-934.233551755158;-944.773018927186;4.41126877569145;4.44115922962712;86.6178388687381;85.6128319198273;2237.33753724432;2254.13655241708;21.0789343440561;0.366336633663366;50;50
5;22.33;0.53;23.75;NA;NA;-936.585590993691;-941.964047541924;4.35844892479225;4.36207436908678;88.3149168910664;87.6818846897779;2249.26878640992;2257.32987072901;10.7569130964666;0.96039603960396;50;50
6;22.44;0.57;24.75;NA;NA;-931.38435203998;-941.542208634612;4.34216216948656;4.36888678945946;86.9611501309811;86.0429474538784;2233.10116198662;2249.506620381;20.3157131892647;0.435643564356436;50;50
7;20.86;0.489999999999999;21.66;NA;NA;-933.782661117839;-946.132742318506;4.37556117573962;4.45489186036675;85.9591889217081;84.4866540964983;2233.63083154749;2252.06006215513;24.7001624013353;0.554455445544555;50;50
8;20.77;0.59;21.61;NA;NA;-923.506030365469;-932.667854598353;4.34565383615644;4.39877103611849;83.9312068511441;82.6688768656499;2204.44121250089;2217.38910678778;18.3236484657687;0.138613861386139;50;50
9;20.87;0.78;22;NA;NA;-930.72929046946;-940.61410686888;4.41990669340558;4.46428231963963;83.0598830008293;81.9258504448426;2215.17711592617;2230.11736154266;19.7696327988415;0.415841584158416;50;50
10;21.09;0.56;21.99;NA;NA;-930.510258629337;-940.303116446586;4.36748742090357;4.43436038336989;87.2333172292702;85.7640299769555;2232.51202504357;2245.84063898724;19.5857156344978;0.257425742574257;50;50
11;21.72;0.720000000000001;22.67;NA;NA;-935.967801048405;-944.388806570657;4.38030065334901;4.39713538624719;87.3303129784014;86.3989855028776;2243.84017564876;2256.7160386765;16.8420110445036;0.653465346534653;50;50
12;21.57;0.450000000000001;22.39;NA;NA;-951.111229802608;-960.800654013427;4.53662752465813;4.585400457889;86.4327222779364;85.1185204555075;2270.30455645582;2284.08674947039;19.3788484216377;0.772277227722772;50;50
13;20.34;0.460000000000001;21.03;NA;NA;-931.233674413196;-940.577625793416;4.33561804249352;4.36687116577392;87.9419333893256;86.8822500002838;2236.97656697816;2251.1517056655;18.6879027604409;0.148514851485149;50;50
14;20.57;0.639999999999999;21.49;NA;NA;-931.280229322585;-940.43739343552;4.37017298897984;4.39184537113886;84.5802300504178;83.604765416371;2221.89916358581;2236.06923495515;18.3143282258704;0.801980198019802;49;49
15;22.44;0.42;23.42;NA;NA;-940.159783241314;-948.371576764472;4.34913631607287;4.36338920575673;89.0352295214941;88.1947313185187;2259.48469182095;2272.32893608138;16.4235870463144;0.97029702970297;50;50
16;22.35;0.610000000000001;23.24;NA;NA;-937.920834678821;-945.780320645744;4.3841875372553;4.39467405715192;88.9087934193029;88.0194783669081;2254.4683543416;2266.40009222081;15.7189719338462;0.693069306930693;50;50
17;21.34;0.620000000000001;22.2099999999999;NA;NA;-946.10953953866;-956.62511327077;4.52960614189942;4.56167772764307;86.0089295614704;84.9464907361821;2258.4964137083;2275.003062808;21.0311474642203;0.613861386138614;50;50
18;21.41;0.5;22.14;NA;NA;-933.969808008232;-944.188582363599;4.37820392190577;4.39261046665077;86.2581694963835;85.3274296248071;2235.27836298578;2251.75226604793;20.4375487107354;0.128712871287129;50;50
19;20.56;0.75;21.63;NA;NA;-937.921268218343;-946.534202516339;4.43066563635215;4.46398287847158;84.6888296839398;83.7618150234281;2236.49809822322;2249.77618534178;17.2258685959928;0.722772277227723;50;50
20;19.89;0.630000000000001;20.8;NA;NA;-917.747204144817;-925.607472986753;4.53462722921193;4.5556192729838;78.6183221904455;77.8128867119742;2170.29812753015;2182.58864042734;15.7205376838729;0.851485148514851;50;50
21;20.79;0.659999999999998;21.66;NA;NA;-927.774297703168;-936.91770116448;4.33931554905119;4.35017704559921;86.2220780049928;85.2694375988348;2222.73364327328;2236.9635390053;18.2868069226233;0.405940594059406;50;50
22;21.29;0.52;22.2700000000001;NA;NA;-934.870410874749;-946.622737073782;4.35797844962045;4.40368659983283;88.1863064798247;86.6328323928583;2245.29072631255;2262.17975925234;23.5046523980657;0.138613861386139;50;50
23;21.04;0.610000000000001;22.03;NA;NA;-926.498973906421;-933.942370153165;4.39569610254455;4.4115937953086;83.4507771555914;82.6771580765142;2208.38114331684;2219.9734042338;14.8867924934873;0.940594059405941;50;50
24;21.47;0.700000000000001;22.66;NA;NA;-931.749155337767;-942.046001752547;4.33504362821562;4.36328760647076;88.223793946544;87.2478098601312;2239.20785923674;2255.64522955844;20.5936928295596;0.277227722772277;50;50
25;21.3100000000001;0.470000000000002;22.24;NA;NA;-938.122119068752;-950.489541921968;4.43834277671113;4.52853669486488;87.3915626745293;85.7944564538036;2248.40964943687;2266.34306402873;24.734845706432;0.287128712871287;50;50
26;21.6799999999999;0.579999999999998;22.5500000000001;NA;NA;-933.906989308668;-943.544432467284;4.34259420985497;4.35603284790128;88.4386607183091;87.6092449261384;2244.43855808131;2260.18129712958;19.2748863172317;0.584158415841584;50;50
27;20.41;0.540000000000003;21.13;NA;NA;-930.042719884637;-941.662320436743;4.33126496456254;4.35158304876143;87.8708299876662;86.9356933605028;2234.2918572168;2253.54868866405;23.2392011042109;0.108910891089109;50;50
28;21.17;0.490000000000002;21.83;NA;NA;-927.770032250016;-942.550003158147;4.4763826146116;4.60430999147116;81.7984418802996;79.8568665216876;2203.06035563554;2224.37152377866;29.5599418162628;0.099009900990099;49;49
29;20.9;0.520000000000003;21.8;NA;NA;-937.510245454492;-948.90717628041;4.3589198041825;4.43645799032572;88.4766309737596;86.7323276447108;2251.80677037356;2267.17234780643;22.7938616518372;0.336633663366337;50;50
30;21.62;0.57;22.38;NA;NA;-930.535866427698;-941.62682810204;4.33657740720721;4.38481047647993;89.3925839909497;88.0444176149711;2241.75868672081;2258.1993133303;22.1819233486858;0.158415841584158;50;50
31;21.59;0.390000000000001;22.25;NA;NA;-933.991665690836;-942.354766304931;4.38448790803286;4.39620359262939;86.1778590208052;85.339729999326;2234.98006843309;2248.13701626364;16.7262012281913;0.881188118811881;50;50
32;20.4;0.73;21.1900000000001;NA;NA;-936.89701431906;-947.307689746711;4.46308311736245;4.54303993061875;85.2497529603776;83.7853220549341;2236.83833638014;2251.42326676687;20.8213508553019;0.247524752475248;50;50
33;21.55;0.73;22.37;NA;NA;-933.697410005849;-942.860062517413;4.38145412668712;4.40345769945725;87.2295402527938;86.4590847839716;2238.87024317743;2253.91448916389;18.3253050231283;0.801980198019802;50;50
34;21.3100000000001;0.620000000000001;22.0600000000001;NA;NA;-931.652962265853;-939.259617957009;4.36133395150938;4.37206174925678;85.8300296661359;84.8727593601584;2228.82139667744;2239.95807999354;15.2133113823111;0.910891089108911;50;50
35;20.61;0.390000000000001;21.14;NA;NA;-925.5714732403;-935.466778462373;4.37123142117563;4.41246095096788;83.2968407651517;82.1219350863395;2205.87058899632;2220.65775011639;19.7906104441449;0.524752475247525;50;50
36;20.8299999999999;0.649999999999999;21.5400000000001;NA;NA;-930.899350131862;-939.396053682344;4.4004188876119;4.43934763811526;83.754508045981;82.597588999822;2218.47536310355;2230.54191869303;16.9934071009634;0.722772277227723;50;50
37;21.63;0.609999999999999;22.5200000000001;NA;NA;-933.147228656958;-941.918415444103;4.32141225204912;4.33087773509033;91.8404500406661;91.0925218229239;2257.4058852054;2271.76313421778;17.5423735742897;0.267326732673267;50;50
38;21.2600000000001;0.689999999999998;22.3300000000002;NA;NA;-936.123787976018;-946.258228654516;4.43925525943368;4.46666644514307;84.8818204566282;83.915084435255;2233.72500758614;2249.87695021357;20.2688813569957;0.425742574257426;50;50
39;20.6800000000001;0.690000000000001;21.8500000000001;NA;NA;-934.436633690925;-946.872469282749;4.40660074591304;4.50124173195843;86.41427827768;84.6275547930398;2236.87681867575;2254.13955531024;24.8716711836475;0.138613861386139;50;50
40;20.3399999999999;0.560000000000002;21.22;NA;NA;-936.148906090431;-952.219365996919;4.36856956502782;4.52811512864816;87.6159983782653;85.3096534307487;2245.41900460411;2267.73813167506;32.1409198129772;0.0099009900990099;50;50
41;21.3;0.57;22.1000000000001;NA;NA;-932.958811065725;-944.202366582483;4.33952713393673;4.34990037340642;88.72151136753;87.8946348638598;2243.74674840729;2262.71252597721;22.4871110335171;0.198019801980198;50;50
42;20.5599999999999;0.41;21.25;NA;NA;-915.888223224653;-926.186256472185;4.31593172829468;4.34102573612531;85.5951644075678;84.5452226396905;2195.42709517729;2211.5624890671;20.5960664950644;0.227722772277228;49;49
43;21.71;0.419999999999998;22.4000000000001;NA;NA;-933.59018974555;-941.573274245543;4.34176712517515;4.37360402061307;88.2785265180498;87.3554579198152;2243.123011995;2255.15820420493;15.9661689999857;0.495049504950495;50;50
44;20.65;0.57;21.4200000000001;NA;NA;-930.696763990675;-940.575737962365;4.38114534862855;4.41853882289617;84.7468777533633;83.7226866947404;2222.29629307872;2237.69262446649;19.7579479433789;0.881188118811881;50;50
45;20.3100000000001;0.509999999999998;21.1200000000001;NA;NA;-933.943963037512;-943.377890508574;4.33302830684705;4.36241394691699;88.1415179822399;87.0479276684998;2243.24709449474;2257.45778944967;18.8678549421234;0.425742574257426;50;50
46;21.7;0.510000000000002;22.5;NA;NA;-933.026464824677;-942.096755631419;4.34359291557072;4.37201067211757;88.1844829046916;87.1777595929754;2241.59506834155;2255.44842148694;18.1405816134843;0.702970297029703;50;50
47;22.11;0.5;22.8500000000001;NA;NA;-932.075649533279;-956.774647634399;4.40790206615574;4.83231400007091;85.2193931440299;78.678496176112;2226.2054853693;2247.81451192461;49.3979962022402;0.306930693069307;49;49
48;21.7299999999999;0.579999999999998;22.6100000000001;NA;NA;-939.834264594295;-952.573613232916;4.37412203939404;4.42808648085885;90.8533631570515;89.4670208139478;2266.57635223784;2286.15117673226;25.4786972772406;0.108910891089109;50;50
49;20.76;0.579999999999998;21.5;NA;NA;-929.45706948437;-940.716623878705;4.31523698755373;4.33543947931731;89.0867751989705;87.9867403986614;2238.29877655369;2256.1332808866;22.5191087886708;0.0792079207920792;50;50
50;21.3699999999999;0.699999999999999;22.1900000000001;NA;NA;-929.955259213924;-940.15033763295;4.38199831048799;4.44319239794436;85.1324472156905;83.8811639957629;2222.45526832489;2237.51671470229;20.3901568380529;0.435643564356436;50;50
51;21.02;0.5;21.8599999999999;NA;NA;-934.16788072274;-943.212872258885;4.35603908010176;4.37033170714409;86.4944047178176;85.8101082697174;2236.68053892458;2251.85637947253;18.0899830722883;0.792079207920792;50;50
52;21.0599999999999;0.549999999999997;21.9400000000001;NA;NA;-932.528925997353;-945.341994849769;4.32790249595331;4.35998600187213;89.4844834842492;88.3650252850954;2246.13616872943;2266.99498555831;25.626137704832;0.099009900990099;50;50
53;21.6900000000001;0.439999999999998;22.6199999999999;NA;NA;-936.752804264558;-944.167601987509;4.37927335541071;4.39408351628003;85.5940509308304;84.8393398204795;2238.01614243602;2249.63172771664;14.8295954459022;0.920792079207921;50;50
54;20.9000000000001;0.719999999999999;21.9000000000001;NA;NA;-931.606873987049;-943.902701887952;4.40509517726063;4.47401131695513;84.0068681941229;82.5865694373692;2220.96511088169;2239.5082872331;24.5916558018062;0.257425742574257;50;50
55;20.9000000000001;0.609999999999999;21.6800000000001;NA;NA;-934.111222370589;-941.047800375236;4.39584150284917;4.42336032104314;86.2017145919603;85.2366928392577;2235.3207730467;2245.08429070515;13.8731560092951;0.772277227722772;50;50
56;21.0999999999999;0.420000000000002;21.8099999999999;NA;NA;-923.399772522198;-932.377890494956;4.34387248894862;4.3964623710104;83.9650729846418;82.7534844168437;2204.37291901517;2217.16948801047;17.9562359455176;0.603960396039604;50;50
57;21.1600000000001;0.530000000000001;21.8099999999999;NA;NA;-937.747298235008;-946.505873759291;4.3439555915002;4.38287501438873;87.251215444594;86.1453331824176;2247.06232553376;2259.86997014537;17.5171510485661;0.504950495049505;50;50
58;20.8600000000001;0.600000000000001;21.76;NA;NA;-931.749507181994;-949.020329833322;4.38332651962313;4.60592517161791;85.7916701230827;82.4000359262903;2228.85112869026;2248.94917214857;34.5416453026569;0.128712871287129;50;50
59;21;0.449999999999996;21.6600000000001;NA;NA;-936.996483635862;-948.533555091785;4.38307645033094;4.43307276709927;87.9581605652057;86.6793716650235;2248.57129041946;2266.19958727436;23.0741429118459;0.128712871287129;50;50
60;20.8000000000002;0.399999999999999;21.4200000000001;NA;NA;-937.173581713471;-948.459943247196;4.48252884218914;4.49792445496108;86.4893493758891;85.6125674734854;2242.67041224411;2261.50927488681;22.5727230674515;0.316831683168317;50;50
