1;33.8199999999997;0.860000000000127;35.1299999999974;NA;NA;-1472.55114460245;-1518.11590980294;4.91689356212751;5.86488639544624;90.8770114643463;77.0906610728554;3352.89552238931;3382.16143833631;91.1295304009736;0.495049504950495;79;79
2;22.5900000000038;0.470000000000027;23.6400000000067;NA;NA;-1336.57679432652;-1354.30427468178;4.7673530387705;5.1290187252091;77.3955655132164;73.5011300348032;3014.07574561112;3032.37598518702;35.4549607105141;0.396039603960396;67;67
3;24.3299999999945;0.400000000000091;25;NA;NA;-1416.09880879968;-1439.33493647346;4.80348070631605;5.18168504438083;86.1332833941393;81.6680621265922;3215.30251142108;3241.91428946899;46.4722553475613;0.158415841584158;73;73
4;26;0.490000000000009;26.9500000000044;NA;NA;-1450.01714916862;-1472.88370842874;4.83777382205238;5.14422673599322;90.4297648464854;86.3698046910847;3304.66117825426;3332.22805457477;45.7331185202488;0.0297029702970297;77;77
5;29.2699999999968;0.769999999999982;30.2099999999991;NA;NA;-1384.1848163837;-1409.13838010115;5.8326181831893;6.44798218593182;66.4687414159866;60.1167043417228;3062.61563172734;3084.40335364123;49.9071274348962;0.96039603960396;70;70
6;22.2200000000012;0.529999999999973;23.0199999999968;NA;NA;-1375.13621989094;-1385.59259276976;4.88469548488923;4.9394893328387;79.4852367317639;78.9775990447672;3100.39945511183;3119.07609168083;20.9127457576387;0.861386138613861;67;67
7;24.7300000000032;0.589999999999918;25.489999999998;NA;NA;-1416.07521354276;-1435.43164943342;4.83257108455874;5.08514198844211;86.0669307875298;83.0698122854043;3216.1233342385;3241.46507388098;38.7128717813057;0.257425742574257;75;75
8;33.3199999999997;1;34.8099999999977;NA;NA;-1460.68714293857;-1514.02227397319;5.42388016085282;6.70090219421556;79.9752191302799;64.6364411807488;3278.69970719755;3316.83704928282;106.67026206924;0.534653465346535;76;76
9;25.2000000000044;0.669999999999845;26.239999999998;NA;NA;-1416.93692805848;-1447.8645128685;5.04755586799249;5.62476752123873;83.3724706004451;75.7594811902675;3204.6991658974;3232.69316844332;61.8551696200452;0.821782178217822;73;73
10;22.989999999998;0.580000000000155;23.8199999999997;NA;NA;-1369.56084451535;-1387.34155144471;4.87750985986428;5.15002964777851;80.2105232712473;76.7910403059733;3094.20025745641;3114.62419225944;35.5614138587348;0.455445544554455;70;70
