1;26.5500000000029;1.01999999999998;27.9500000000116;NA;NA;-1881.60018715073;-1893.54549552453;4.84624126734873;5.04747155337252;37.3818747555123;35.9950724904999;3938.12437844316;3955.52562014643;23.8906167476002;0.455445544554455;29;29
2;30.8000000000029;1.05999999999995;32.8699999999953;NA;NA;-1837.15258246421;-1850.620119957;4.91875185202734;5.26432394294038;36.2251963925078;34.1465302211359;3844.43067643749;3861.60364711783;26.9350749855757;0.762376237623762;30;30
3;25.6600000000035;0.989999999999782;27.070000000007;NA;NA;-1786.39731703071;-1799.31210232657;5.01668074657458;5.42592725541531;32.7006735720357;30.602283538918;3725.81351812655;3741.82392396945;25.8295705917176;0.910891089108911;29;29
4;24.25;0.909999999999854;25.3299999999872;NA;NA;-1733.37467325775;-1745.38806678404;4.73631358689544;4.79079233770735;29.5039152609552;28.9146539801442;3602.61989744516;3623.93303601561;24.0267870525945;0.544554455445545;25;25
5;25.8600000000006;1.15000000000009;27.2099999999919;NA;NA;-1777.3907153721;-1790.77903212369;5.32165321883327;5.5355013522924;32.3573174885703;30.7854260762578;3708.76707456743;3728.06321432354;26.7766335031833;0.930693069306931;34;34
6;22.7400000000052;0.730000000000018;23.679999999993;NA;NA;-1650.28895857585;-1661.1471487803;4.64083553149713;4.67496547706383;28.9030470650895;28.3492192473642;3433.09142776561;3452.26864099822;21.7163804088955;0.544554455445545;24;24
7;23.6999999999971;1.05000000000018;24.9899999999907;NA;NA;-1810.89187777234;-1826.90479543159;4.77880336686616;4.95162168937778;32.9946497795601;31.639028581227;3775.59935314747;3801.30550675582;32.0258353185027;0.099009900990099;28;28
8;24.8799999999901;0.929999999999836;26.0500000000175;NA;NA;-1792.03917559346;-1809.05083642349;5.12414318393773;5.17319655439923;30.327860697485;29.6569746666288;3725.46181936629;3756.35758136291;34.0233216600518;0.504950495049505;28;28
9;25.9199999999983;0.890000000000327;27.0100000000093;NA;NA;-1851.29436844516;-1863.9362154646;4.99677725221608;5.21220789566679;36.7564078492293;35.2476574621765;3875.81161126272;3893.98497831241;25.2836940388711;0.514851485148515;31;31
10;25.3300000000017;0.980000000000018;26.6199999999953;NA;NA;-1694.88434823125;-1706.7686167545;4.69429371405451;4.75729961336366;25.9567164289956;25.4618828220575;3508.22163669815;3529.7320107821;23.7685370464942;0.514851485148515;23;23
11;25.1600000000035;0.930000000000291;26.2299999999814;NA;NA;-1778.52348154895;-1797.73893832539;5.01525121110603;5.6717147649427;28.2236810255883;25.457164227669;3687.57529394459;3713.21167443979;38.4309135528924;0.435643564356436;26;26
12;22.6399999999994;0.970000000000255;23.960000000021;NA;NA;-1680.55930220066;-1691.53764309851;4.60462775186346;4.84023157394055;24.7882489527498;23.741958581979;3473.11175185822;3490.34130056761;21.9566817957038;0.722772277227723;21;21
13;33.2299999999959;1.38000000000011;35.0799999999872;NA;NA;-1756.34945729169;-1783.36641212076;4.87652893418642;6.05179673421183;30.8387177481;25.6688993467553;3655.90314804363;3685.93022682961;54.0339096581492;0.0693069306930693;27;27
14;25.25;1;26.6600000000035;NA;NA;-1732.8170368129;-1747.11126651452;4.77200343403354;4.83421329150064;31.2927304205928;30.631844054153;3611.515604796;3637.02312131665;28.5884594032304;0.257425742574257;28;28
15;24.3799999999901;0.870000000000346;25.390000000014;NA;NA;-1725.52788868811;-1739.47831451448;4.76831754460426;4.89017665167908;30.4802359270186;29.6392213822919;3592.02017942429;3616.03152337454;27.9008516527238;0.306930693069307;26;26
16;23.5799999999872;0.940000000000055;24.609999999986;NA;NA;-1786.01445272263;-1800.57009668257;4.78412804915952;4.96637126857162;32.253754040202;31.0276998123458;3721.80407318314;3745.22199352155;29.1112879198708;0.128712871287129;27;27
17;25.6999999999971;0.889999999999873;26.820000000007;NA;NA;-1820.02275056757;-1834.64047764242;4.94155578086837;5.15668404374014;34.7845219928045;33.3749695974848;3803.40512885129;3826.02085844092;29.2354541496902;0.257425742574257;30;30
18;23.359999999986;1.04999999999973;24.9500000000116;NA;NA;-1727.16123250718;-1740.96892571231;4.7296843992422;4.94897904903264;27.039204123846;25.6038426438846;3577.7153155262;3598.78045941762;27.6153864102494;0.178217821782178;23;23
19;24.2200000000012;1.12000000000035;25.6499999999942;NA;NA;-1800.89075586122;-1823.42135539729;4.93591365111645;5.53224083561062;32.0863935675266;29.0940983919573;3750.77951588312;3781.94554134902;45.061199072155;0.148514851485149;27;27
20;23.0899999999965;0.7800000000002;24.1399999999849;NA;NA;-1752.0848929987;-1762.62254806953;4.76617583991969;4.77209230354035;28.8066064276123;28.4121921782547;3635.62814048133;3654.90354932827;21.0753101416594;0.881188118811881;23;23
21;23.2600000000093;0.889999999999873;24.5800000000163;NA;NA;-1776.73716000081;-1791.10721228896;4.74646232538889;4.84995356268565;28.4007039767432;27.6139130141891;3685.87370243813;3710.94591773836;28.7401045762936;0.455445544554455;28;28
22;24.109999999986;1.08999999999969;25.4700000000012;NA;NA;-1718.52847713509;-1732.76079203812;4.8252044962791;5.05307815333415;26.2038840389424;25.02512751672;3557.19545239808;3580.25576740761;28.4646298060547;0.663366336633663;24;24
23;24.0299999999988;1.25;25.429999999993;NA;NA;-1744.01813300703;-1756.49022877782;4.79520954082126;5.05201995700545;31.4914747710949;30.0428364500255;3634.27167508536;3652.48889626375;24.9441915415737;0.594059405940594;27;27
24;26.1000000000058;0.949999999999818;27.6100000000151;NA;NA;-1801.52117709052;-1819.41121113386;6.53770424132052;7.35828785726697;24.0172307443446;21.5156430888275;3715.00670974737;3739.12479012514;35.7800680866835;0.95049504950495;28;28
25;20.2799999999988;0.9399999999996;21.7200000000012;NA;NA;-1654.70539621951;-1671.36143141814;4.89592300879923;5.28147652582995;22.7853660235743;21.2289698790248;3412.88491564766;3439.12899660575;33.312070397275;0.504950495049505;22;22
26;22.4700000000012;1.07999999999993;23.9200000000128;NA;NA;-1723.87908285463;-1738.93553983453;4.61838018272909;4.77327887648598;29.5457583268406;28.4059652746097;3582.58962464512;3607.50111651188;30.1129139598138;0.0891089108910891;23;23
27;22.8899999999994;0.880000000000109;24.2299999999814;NA;NA;-1777.34448782575;-1789.98448379057;4.70898929249964;4.81813537433819;30.2821306808734;29.3755864875784;3694.14334103126;3715.24854266966;25.2799919296403;0.821782178217822;25;25
28;22.7699999999895;0.880000000000109;23.9100000000035;NA;NA;-1762.34898382034;-1773.646690713;4.80315571030302;4.92835911897436;32.0876997222861;31.3359808392952;3674.28551415071;3693.37653889149;22.5954137853346;0.514851485148515;28;28
29;28.5999999999913;1.15999999999985;30.4500000000116;NA;NA;-1803.16396503849;-1819.20031429391;4.80355871744073;5.20204209738934;34.5067056017827;31.9300680536565;3768.38284007354;3788.35479588312;32.0726985108417;0.247524752475248;30;30
