1;10.13;0.52;11.11;NA;NA;-257.705917383751;-259.524643410965;3.31497156874403;3.41619717630139;6.63028722647706;6.34181705010046;537.129606900034;539.822163304607;3.63745205442638;0.910891089108911;7;7
2;11.12;0.45;12.01;NA;NA;-290.563201364275;-296.005491250789;3.40779779505603;3.43860503462541;9.39388143660575;8.91910102861254;613.076847674377;622.346605566874;10.8845797730281;0.445544554455446;9;9
3;11.95;0.53;13.29;NA;NA;-290.801736541771;-295.85316994255;3.41420028288755;3.41170849787148;8.43933340064761;7.9817417360567;609.810306595376;618.383762093131;10.1028668015585;0.653465346534653;8;8
4;11.33;0.32;12.28;NA;NA;-264.410765425851;-270.725225810374;3.27987664759252;3.29523556499504;7.35129262426022;7.14074359094126;552.900985125673;564.84024407885;12.6289207690455;0.227722772277228;7;7
5;9.13;0.28;9.75;NA;NA;-261.962081754608;-264.816111589519;3.11417526121014;3.11659909058907;5.9479631207077;5.76223476504695;542.406293398748;547.537238596973;5.70805966982232;0.841584158415842;5;5
6;11.95;0.37;12.91;NA;NA;-284.643665223362;-292.195781420711;3.50396385274038;3.57045822992725;10.652366861454;10.1430885814407;606.58694165761;619.907919486472;15.1042323946975;0.287128712871287;11;11
7;10.7;0.34;11.3;NA;NA;-268.616666204969;-276.125747268281;3.35097609967255;3.35497771108936;8.17664471530115;7.6597101848055;564.562179988376;577.852588802507;15.0181621266246;0.425742574257426;8;8
8;12.16;0.52;13.18;NA;NA;-313.731082247396;-317.473043807801;3.6059724475709;3.56782805371502;9.1101684307828;8.90850599049557;658.447645508072;665.245674864997;7.48392312080898;0.732673267326733;9;9
9;12.01;0.33;12.71;NA;NA;-322.323472579653;-327.521409097277;3.52426953602225;3.58794771594472;11.4511138318157;11.188997315048;684.743395029417;694.221458502288;10.3958730352479;0.811881188118812;11;11
10;10.49;0.42;12.44;NA;NA;-267.421938492022;-272.510107373067;3.40278686813366;3.49770945931638;8.5135025213726;7.78105924349698;563.799979468511;571.485133071675;10.17633776209;0.405940594059406;9;9
11;10.05;0.43;10.84;NA;NA;-262.375076139624;-268.006432264189;3.26829157823785;3.41580726371847;6.44027106377137;5.90498170609011;545.845518838359;555.354869295156;11.2627122491294;0.564356435643564;7;7
12;9.44999999999999;0.36;9.84000000000003;NA;NA;-252.563993595775;-256.980023715598;3.21683841269119;3.21346070128605;6.21093096305978;5.97895480325925;524.993431423599;533.083524075279;8.83206023964561;0.801980198019802;6;6
13;9.78999999999999;0.39;10.28;NA;NA;-264.212319969052;-268.841108355003;3.30151506585476;3.32575498678222;6.95994554387927;6.6574360668686;551.222221130845;559.488915959742;9.25757677190131;0.405940594059406;7;7
14;12.11;0.48;12.84;NA;NA;-319.768376424605;-325.894233442623;3.58116966961754;3.61928791333413;12.0769273041739;11.5338893308597;681.824509075277;692.174757874451;12.2517140360376;0.861386138613861;11;11
