1;27.6699999999983;0.829999999999927;28.7099999999991;NA;NA;-1495.42769851224;-1513.91518022505;5.48826191790501;5.79952934633571;81.9989610942229;78.2119536802008;3358.81007470987;3378.79156561068;36.9749634256268;0.841584158415842;79;79
2;29.8699999999953;0.860000000000127;31.0900000000038;NA;NA;-1397.170941139;-1434.96853148003;6.74724568909647;8.11577220339548;56.2522156880153;47.4851034188539;3042.12903363301;3079.10568616972;75.5951806820517;0.910891089108911;67;67
3;32.4199999999983;0.860000000000127;33.5900000000038;NA;NA;-1487.47813395233;-1537.8588221838;6.98519838804741;8.59159560921932;62.0646444697396;49.9095713481398;3251.00831297601;3297.70617514869;100.761376462941;0.821782178217822;73;73
4;25.1100000000006;0.589999999999918;25.9100000000035;NA;NA;-1449.39267595523;-1464.33824892793;4.85880569941236;4.97629690276267;90.2661640499764;88.6748489831369;3302.68020205881;3325.45102814544;29.8911459453971;0.287128712871287;77;77
5;24.6399999999994;0.600000000000136;25.4700000000012;NA;NA;-1342.27961509232;-1408.12884777924;4.71519352065051;6.52560827210247;80.401633414554;59.889018155821;3040.48381124473;3081.37636034113;131.698465373838;0.128712871287129;70;70
6;21.2199999999939;0.519999999999982;21.9199999999983;NA;NA;-1360.15796493113;-1371.25695108613;4.57843540354825;4.65407615236357;83.6299175125516;82.3240957593903;3088.69997971764;3105.14589678082;22.1979723099926;0.445544554455446;67;67
7;31.1899999999951;0.710000000000036;32.0299999999988;NA;NA;-1435.04652130595;-1459.56450926222;5.35440344499538;5.79291142463853;77.7798040004269;72.5737114242786;3217.09434946179;3242.90423280801;49.0359759125527;0.940594059405941;75;75
8;32.2200000000012;0.839999999999918;33.2999999999956;NA;NA;-1451.44403539674;-1494.62794495649;5.25414568398808;6.18556891159309;82.6164171453121;70.1087867597593;3272.01423744196;3302.49856732766;86.3678191195004;0.722772277227723;76;76
9;23.9700000000012;0.490000000000009;24.6599999999962;NA;NA;-1407.95687280344;-1422.23948114179;4.87059733681373;5.00445492251735;85.7292495278799;83.9513159409465;3197.22157161307;3217.87886894426;28.5652166766999;0.891089108910891;73;73
10;29.6599999999962;0.559999999999945;30.510000000002;NA;NA;-1387.24423396479;-1400.82976030327;5.41052111199325;5.61061052951318;72.8001695892186;70.6064130154712;3096.76264025325;3114.22229956295;27.1710526769562;0.96039603960396;70;70
11;28.8199999999997;0.830000000000155;30.1900000000023;NA;NA;-1383.11193424579;-1415.87765328446;5.2373014322351;5.94695781790367;74.3019430032285;66.3504715730547;3094.61158491839;3125.00039496145;65.5314380773498;0.811881188118812;69;69
12;23.0300000000061;0.539999999999964;23.7799999999988;NA;NA;-1364.88482429656;-1380.23233234438;4.69772493579864;4.95842697126719;82.2264682915735;79.0126048587983;3091.97160090293;3108.50976903958;30.6950160956344;0.356435643564356;67;67
13;30.9699999999939;0.949999999999818;32.2799999999988;NA;NA;-1368.59887897919;-1395.01149051258;5.83730301149024;6.48786072824424;64.4719570143202;58.1532053150378;3020.70754531209;3045.74661089948;52.8252230667822;0.722772277227723;66;66
14;24.9500000000044;0.759999999999991;25.9199999999983;NA;NA;-1312.37947046156;-1332.97981042045;4.660385269723;5.02783619131724;76.6669338330431;71.7695891044815;2960.7154869783;2980.45587185634;41.2006799177716;0.168316831683168;64;64
15;30.4199999999983;0.980000000000018;31.7099999999991;NA;NA;-1367.43129506073;-1419.81151375324;6.40508362454564;8.27668668122847;58.9740680528129;45.7669750627215;2993.74569955989;3040.52992107907;104.760437385035;0.217821782178218;65;65
16;27.4800000000032;0.910000000000082;28.5800000000017;NA;NA;-1342.24373871053;-1379.05264213261;4.75578309177559;5.61313545155794;78.796106766504;66.8974120401849;3032.16260806716;3053.27934076877;73.6178068441445;0.297029702970297;68;68
17;35.1199999999953;1.16000000000008;36.7999999999956;NA;NA;-1496.95082518966;-1563.46421982263;5.65497267169642;7.34630231799679;79.8619478659073;60.8046305077631;3350.72098115437;3398.60059572932;133.026789265933;0.554455445544555;76;76
18;27.5800000000017;0.720000000000027;28.6400000000067;NA;NA;-1337.41591348337;-1365.93652524695;5.35159516871729;6.03320108496789;69.6202575413739;62.1467652331536;2980.98081522658;3005.1580105279;57.041223527151;0.732673267326733;66;66
19;23.260000000002;0.539999999999964;24.0699999999997;NA;NA;-1369.04369330681;-1393.53059712799;4.73509962508274;5.17303221947707;82.9845482919369;77.3490550747831;3105.44609975043;3129.47252165947;48.9738076423591;0.207920792079208;70;70
20;29.010000000002;0.639999999999873;29.9300000000003;NA;NA;-1363.12769075366;-1392.33602810034;5.09204322142915;5.68517779343606;76.6971441881704;68.7972227043727;3064.66917782371;3088.22872128707;58.4166746933629;0.584158415841584;68;68
21;24.2699999999968;0.470000000000027;24.9000000000015;NA;NA;-1385.40845287767;-1423.03279894921;5.08399570204685;5.88216269458046;78.2558791752136;68.1443667913052;3116.6795901027;3147.23905438496;75.2486921430846;0.702970297029703;69;69
22;30.3399999999965;0.920000000000073;31.5300000000061;NA;NA;-1450.09254723178;-1467.70662812521;5.55217348399312;5.91113584551124;77.5295650631976;73.6322837231084;3245.02224244116;3262.91601855092;35.2281617868539;0.97029702970297;73;73
23;24.2300000000032;0.710000000000036;25.1100000000006;NA;NA;-1425.30970507078;-1441.31951250662;4.82043077633142;4.9883058589099;87.3284559703814;85.2145492642224;3239.04021025266;3261.6575595622;32.0196148716973;0.821782178217822;73;73
24;32.7799999999988;0.829999999999927;34.1100000000006;NA;NA;-1423.10366465744;-1496.33595639371;4.79577937328941;6.53883109521706;87.8691868844498;65.672383833731;3238.22069412837;3285.65803311921;146.464583472539;0.0495049504950495;75;75
25;32.3099999999977;0.740000000000009;33.4700000000012;NA;NA;-1446.80405168228;-1521.88298107367;6.23058244633632;8.72232641059511;69.0201398206061;48.4237571454506;3199.63822899379;3258.47327107455;150.157858782787;0.267326732673267;71;71
26;22.5299999999988;0.579999999999927;23.4300000000003;NA;NA;-1392.31309217568;-1402.28402313678;4.90005748922797;5.0136633807807;82.0762512294385;80.6469471294422;3147.37353152286;3160.99838623763;19.9418619221933;1;69;69
27;20.3899999999994;0.3900000000001;20.8400000000038;NA;NA;-1308.72969077334;-1319.84654742059;4.53886102443459;4.63684667365481;78.416966454698;76.9667507017575;2961.69251279925;2977.56009983055;22.2337132944836;0.465346534653465;65;65
28;30.6800000000003;0.809999999999945;31.6399999999994;NA;NA;-1388.68642640369;-1415.87548905326;8.07361122240566;9.11411816456968;44.8779406525678;39.5954562404624;2974.02918405624;3005.25932196428;54.3781252991353;0.831683168316832;64;64
29;32.5500000000029;0.940000000000055;33.8399999999965;NA;NA;-1437.67511095026;-1487.37044585268;7.5596578703706;9.62990184252378;52.4576641437049;40.6111742374075;3106.81121639604;3153.93115741888;99.3906698048404;0.613861386138614;68;68
30;30.4800000000032;0.829999999999927;31.5899999999965;NA;NA;-1418.66287991743;-1472.93246735277;5.00433923475429;6.3642966341119;84.0215636145467;66.8787741729134;3211.0381151388;3243.32933718511;108.539174870691;0.217821782178218;73;73
31;20.510000000002;0.3900000000001;21.0800000000017;NA;NA;-1309.24322011163;-1322.46461819051;4.59676948620865;4.71676917663858;77.4185889403962;75.732221224912;2957.73675897894;2976.78984689161;26.4427961577721;0.445544554455446;64;64
32;28.75;0.970000000000027;30.0500000000029;NA;NA;-1370.31373065102;-1387.08967163701;6.54180404714319;6.89545498898924;55.6542342100226;52.8705879203735;2984.06756656918;3005.44335528612;33.5518819719732;0.940594059405941;63;63
33;23.8600000000006;0.550000000000182;24.6500000000015;NA;NA;-1429.52480977546;-1441.54978411136;4.62874177082854;4.72217921782136;91.8594910521571;90.3281264721852;3267.62362461955;3284.86234722758;24.0499486718059;0.237623762376238;73;73
34;20.4199999999983;0.480000000000018;21.0900000000038;NA;NA;-1290.53662348273;-1306.33560652341;4.5452461823212;4.70707035470955;76.505652264464;74.360883517674;2916.91613184332;2939.09903770368;31.5979660813696;0.099009900990099;65;65
35;27.4499999999971;0.720000000000027;28.5699999999997;NA;NA;-1305.50764806545;-1345.33846241554;4.54397861523905;5.43944661532188;79.2944855596559;68.3595218887582;2959.10054208378;2990.76009987063;79.6616287001698;0.0099009900990099;65;65
36;34.1100000000006;0.800000000000182;35.239999999998;NA;NA;-1431.09948573919;-1485.8084419991;5.20127822615872;6.52456698895083;82.4961965066117;65.7848353064099;3229.68798363632;3264.66317177205;109.417912519813;0.257425742574257;74;74
37;23.6100000000006;0.660000000000082;24.4499999999971;NA;NA;-1417.93787011007;-1431.2746480202;4.64846409486529;4.73269275276313;90.1289205837685;88.7060784359929;3238.56740985204;3258.88377558948;26.6735558202554;0.683168316831683;76;76
38;30.3899999999994;0.980000000000018;31.6200000000026;NA;NA;-1388.7619130619;-1435.04059465074;5.10772327524929;6.25865557551112;78.8058591259605;64.0485007024002;3127.49419643981;3154.51533871132;92.5573631776783;0.386138613861386;72;72
39;23;0.600000000000136;23.9000000000015;NA;NA;-1361.24331039442;-1388.62556887138;4.76735079874613;5.31734992508277;80.9614452554211;73.8860378657409;3079.71595877994;3103.26138015253;54.7645169539283;0.326732673267327;68;68
40;34.5899999999965;1;36.010000000002;NA;NA;-1500.83104471958;-1546.23799475331;8.24324017782831;9.99348634277794;50.6124721266352;41.2110123084808;3226.42793564934;3275.49072215034;90.8139000674628;0.673267326732673;72;72
41;21.0600000000049;0.670000000000073;21.8300000000017;NA;NA;-1353.05616478903;-1365.27590058815;4.60644720839273;4.7045197557496;82.0940121362694;80.6328554280452;3067.11356176646;3085.12772464407;24.4394715982262;0.762376237623762;66;66
42;31.7799999999988;0.769999999999982;32.8799999999974;NA;NA;-1460.33030183709;-1495.44952876672;4.82936947377553;5.48329628318313;91.6706676947285;81.8211159890007;3330.83988825153;3357.00664312942;70.2384538592537;0.257425742574257;77;77
43;29.7099999999991;0.680000000000064;30.7099999999991;NA;NA;-1377.48083778161;-1415.9495189892;4.92746697847109;5.86894915768912;80.3282287035025;67.5004449703488;3109.98339535067;3130.22659289366;76.9373624151649;0.475247524752475;69;69
44;33.4800000000032;0.950000000000045;34.9100000000035;NA;NA;-1437.24128259031;-1561.75897110342;4.96506883200788;8.80892626342171;86.4527688077914;48.8232100576505;3259.00847095791;3340.67453914721;249.035377026212;0.188118811881188;73;73
45;21.4199999999983;0.579999999999927;22.3799999999974;NA;NA;-1292.98656481537;-1322.11490477036;5.02117998248272;5.73201896631396;69.1509858631747;61.4562994579223;2887.3346490785;2912.05771615829;58.2566799099732;0.435643564356436;61;61
46;25.7799999999988;0.740000000000009;26.8799999999974;NA;NA;-1371.37147301625;-1392.63725234419;4.71683251590153;5.12431336179409;83.856427737445;78.6870917080709;3114.55606003096;3134.16717026989;42.5315586558831;0.128712871287129;71;71
