1;48.9300000000003;1.04999999999995;52.1399999999994;NA;NA;-1898.51272904241;-1913.8179978889;4.78897214389776;4.82046615018217;163.633225978455;162.122280919629;4550.58431179786;4574.23669035327;30.6105376929791;0.732673267326733;100;100
2;51.9799999999959;1.19000000000005;54.6500000000015;NA;NA;-1896.23839054469;-1910.32248895817;4.77883099173335;4.81321193820876;162.537462687563;161.031937916721;4540.9894583643;4562.22445740231;28.1681968269613;0.940594059405941;100;100
3;49.3099999999977;1.19000000000005;51.7300000000032;NA;NA;-1902.03994019161;-1914.92837380482;4.8320600011097;4.86486207466359;161.900574273587;160.368554381862;4549.65957812229;4568.38123301899;25.7768672264142;0.99009900990099;100;100
4;52.8000000000029;1.11000000000013;55.3799999999974;NA;NA;-1899.57965286793;-1914.23786537085;4.74505203318519;4.77482441675761;168.014288415723;166.450448447073;4572.89369756796;4595.00837337451;29.3164250058298;0.732673267326733;100;100
5;49.0599999999977;1.11999999999989;51.6600000000035;NA;NA;-1893.02650792863;-1906.96339840933;4.79143523723645;4.83861223440027;161.660747807964;159.893711921254;4530.52827190704;4550.26455188538;27.8737809613885;0.653465346534653;100;100
6;47.6100000000006;0.909999999999854;50.4199999999983;NA;NA;-1885.49870342535;-1901.29091305713;4.80287150886435;4.86173034801377;157.925865209361;155.95914250831;4497.47928891656;4520.01649854498;31.5844192635723;0.415841584158416;99;99
7;51.5400000000009;1.10000000000014;54.5;NA;NA;-1897.37816404805;-1911.57939286358;4.80902549540695;4.85467375820913;162.311596876966;160.589166922075;4542.22885487402;4562.69922942937;28.4024576310626;0.762376237623762;100;100
8;50.8899999999994;0.8599999999999;52.9499999999971;NA;NA;-1905.31196743378;-1917.31936218479;4.75882797052936;4.7852934584177;168.580576462584;167.1171231193;4586.96617952974;4604.24151732668;24.01478950202;0.801980198019802;100;100
9;49.6600000000035;0.919999999999845;52.1200000000026;NA;NA;-1890.02969928813;-1903.5424838047;4.79969538076663;4.83805730775075;160.743441142383;159.231818397734;4520.31030131829;4540.37459035532;27.0255690331414;0.455445544554455;100;100
10;50.0400000000009;1.02999999999997;52.5899999999965;NA;NA;-1886.56789114879;-1900.32087336596;4.83799607736888;4.8701076471474;158.432647650237;157.001383156404;4501.94893708409;4522.8708772876;27.5059644343387;0.891089108910891;99;99
11;50.0800000000017;1;52.9700000000012;NA;NA;-1895.75998918065;-1910.19301502478;4.74552604595093;4.79034661789256;165.132197614682;163.359433312647;4551.98185156312;4572.68402194088;28.8660516882705;0.306930693069307;100;100
12;49.0900000000038;0.990000000000009;51.7200000000012;NA;NA;-1896.0344895306;-1912.00271267272;4.80789046105108;4.8648523881423;161.279193104322;159.317622051692;4534.78711076545;4557.69018852042;31.9364462842386;0.534653465346535;100;100
13;51.9399999999951;1.05999999999995;54.9400000000023;NA;NA;-1888.64214256842;-1904.829044102;4.75252304707831;4.80785004791401;163.310262039675;161.324651555391;4529.35583494786;4552.58556381181;32.3738030671611;0.138613861386139;100;100
14;50.75;1.16000000000008;53.3499999999985;NA;NA;-1895.49719354802;-1907.15769689512;4.7875543573108;4.82005752018677;161.653051115774;160.183971182794;4535.43419856841;4551.98984215442;23.321006694207;0.881188118811881;100;100
15;50.1999999999971;1.01999999999998;52.8300000000017;NA;NA;-1895.12568560029;-1912.41441970472;4.78307765458266;4.83440869108448;162.176337600324;160.357905323498;4537.10100599034;4563.30428409271;34.5774682088468;0.128712871287129;100;100
16;49.8799999999974;0.830000000000155;52.2799999999988;NA;NA;-1902.92230292033;-1915.82430036542;4.77296770885865;4.80373404901523;166.019944110023;164.517357997964;4570.39470273555;4589.2790328606;25.8039948901819;0.900990099009901;100;100
17;51.2700000000041;0.910000000000082;53.8399999999965;NA;NA;-1903.99994737754;-1920.08934498508;4.80080479369281;4.85182906635442;163.340710705731;161.471030683283;4560.21166585523;4583.78026637358;32.1787952150648;0.326732673267327;100;100
18;47.5799999999945;0.849999999999909;50.0800000000017;NA;NA;-1888.73540990126;-1904.26839275259;4.8064509464897;4.87060110105859;160.99416221749;158.905201974678;4518.87633576463;4540.32228403739;31.0659657026704;0.277227722772277;100;100
19;47.5;0.759999999999991;50.2999999999956;NA;NA;-1894.86935468439;-1910.04004201102;4.83086740878901;4.86912811003836;159.507180405126;157.829209630478;4524.29642102148;4546.91045469039;30.3413746532774;0.732673267326733;100;100
20;51.25;0.849999999999909;54.3300000000017;NA;NA;-1897.31955113657;-1910.35663060347;4.77887724084137;4.83075537098527;162.884688242462;161.039720256516;4544.75081232129;4562.32857969211;26.0741589338054;0.811881188118812;100;100
21;48.0299999999988;0.920000000000073;50.4399999999951;NA;NA;-1892.43488226596;-1910.97690132526;4.80107853888336;4.8773571775151;161.571718021465;159.371023782536;4528.12309824798;4555.08362372708;37.0840381185872;0.0594059405940594;99;99
22;49.1600000000035;0.670000000000073;51.1700000000055;NA;NA;-1899.95935644367;-1912.250002641;4.77883561588691;4.8062137389458;163.452985483033;162.012746209423;4552.64752844454;4570.59627387568;24.5812923946623;0.96039603960396;100;100
23;51.4800000000032;1.33999999999992;54.5900000000038;NA;NA;-1901.26706999666;-1916.88011439282;4.76330920371008;4.80406808227683;164.827671212019;163.089287526451;4561.59361728476;4584.81415335649;31.2260887923167;0.514851485148515;100;100
