1;92.6399999999849;1.88999999999987;97.4199999999837;NA;NA;-4754.15864865189;-4787.82769566893;6.02769355560523;6.21764486387192;239.31576647666;233.723379020289;10818.247037916;10854.9743838244;67.3380940340758;0.247524752475248;142;142
2;80.3099999999977;2.35000000000036;85.2799999999988;NA;NA;-4565.63351960879;-4595.70965131301;6.09903331213142;6.28953267437793;220.305063284177;215.085707827587;10331.5704625704;10363.2857480499;60.152263408434;0.762376237623762;135;135
3;113.179999999993;2.75;119.75;NA;NA;-4719.96558679028;-4761.19891701686;6.06882003346218;6.29768478217647;235.323664417728;228.033487674378;10723.7918399733;10766.4853174149;82.4666604531722;0.099009900990099;137;137
4;111.029999999999;2.82000000000016;117.640000000014;NA;NA;-4694.17056854192;-4763.27417874304;6.08723106620206;6.61013753006197;232.441369142956;215.3437118533;10658.161186843;10702.9644313938;138.20722040223;0.0891089108910891;139;139
5;89.2200000000012;2.23000000000002;94.5;NA;NA;-4793.4573476961;-4819.30261953122;6.01995784567634;6.12826404051867;242.258303386427;239.37300447513;10912.0948008383;10948.0024356791;51.6905436702273;0.861386138613861;141;141
6;93.5200000000186;2.26999999999998;98.570000000007;NA;NA;-4865.29030285511;-4888.59583486403;6.13524749137331;6.22065094378108;245.542242150039;243.160517708978;11074.5918687555;11108.1662167842;46.6110640178395;0.920792079207921;142;142
7;107.069999999978;2.88000000000011;113.440000000002;NA;NA;-4650.69146915992;-4680.64243278293;6.42849414836621;6.59312909720675;213.497153254931;209.24788154884;10467.7113194046;10504.3996060273;59.90192724601;0.920792079207921;139;139
8;83.9800000000105;2.01999999999998;87.9200000000128;NA;NA;-4672.46671555248;-4696.2099372659;6.08746015677213;6.20980943003118;229.685720376732;226.343251470524;10596.3461419778;10625.6215792173;47.486443426842;0.910891089108911;135;135
9;88.0099999999802;2.08999999999969;93.0899999999965;NA;NA;-4746.63419516587;-4770.78482188504;5.99465529547752;6.1022752902076;240.268234513944;237.265911930146;10806.7075450148;10838.59644147;48.301253438347;0.811881188118812;140;140
10;90.2999999999884;2.15000000000009;94.890000000014;NA;NA;-4767.83805077096;-4784.45974270693;6.20098529180558;6.26818239447799;233.886968422528;232.710452615214;10815.8905244733;10842.6940775352;33.2433838719335;0.96039603960396;142;142
11;77.4499999999825;1.86999999999989;81.75;NA;NA;-4573.26740692824;-4599.89120329873;5.96892746277115;6.09208445281842;225.785744297667;222.46636097861;10376.6990133746;10411.8613787409;53.2475927409887;0.227722772277228;135;135
12;88.3299999999872;2.19000000000005;93.5899999999965;NA;NA;-4750.8009591733;-4774.37255677664;6.08251334494157;6.1903578376878;237.701355688589;234.705269360714;10800.157112808;10830.9327805648;47.1431952066705;0.910891089108911;139;139
13;78.2700000000186;2.07000000000016;82.8299999999872;NA;NA;-4515.62831165785;-4541.47309982658;6.00398027197478;6.13439252334127;219.629838396961;216.374180419855;10225.4133170279;10259.4014471768;51.6895763374596;0.524752475247525;132;132
14;84.9700000000012;2.08000000000038;89.8999999999942;NA;NA;-4625.9741843827;-4656.62855505946;6.00632112378436;6.166006251148;228.370086598104;223.758626064324;10494.4887344551;10530.7069486588;61.3087413535177;0.277227722772277;133;133
