1;36.19;1.36;39.34;NA;NA;-1940.88683464835;-1951.37512585593;5.00354771709687;5.00667691456958;148.298599089051;147.432719340773;4616.11033436518;4632.79930212581;20.9765824151682;0.297029702970297;50;50
2;33.8;0.97;35.76;NA;NA;-1945.26094244502;-1955.40075260278;5.02762154921101;5.0371911396965;146.462898311412;145.498569123545;4615.76863005777;4631.27313931897;20.2796203155017;0.623762376237624;50;50
3;34.41;1.05;37.13;NA;NA;-1951.87391774745;-1965.26782324722;5.04413325124542;5.05023538343756;145.816206606987;145.081124619005;4625.79232904007;4648.94020238058;26.7878109995372;0.158415841584158;50;50
4;37;0.89;38.82;NA;NA;-1949.71533392066;-1958.44312225136;5.02659402843741;5.03023466464316;151.398962082038;150.513912202167;4649.11953606449;4662.19257249155;17.4555766613953;0.762376237623762;50;50
5;35.62;1.33;37.89;NA;NA;-1940.2828895249;-1951.89021892045;4.99615836355275;5.00937641087002;146.221925556943;145.353845950342;4604.61928888033;4623.53543988213;23.2146587910956;0.316831683168317;50;50
6;35.77;1.08;37.33;NA;NA;-1930.21273665149;-1940.83168479264;4.99985622252337;5.00278485872198;144.426475338278;143.48987863073;4575.58837368763;4592.18848305247;21.2378962823095;0.267326732673267;50;50
7;35.56;0.95;37.17;NA;NA;-1940.68649534988;-1947.35726308882;5.00026994415172;5.00123121365766;147.9148041529;147.460513957219;4613.80920158178;4624.9012084106;13.3415354778986;0.831683168316832;50;50
8;33.36;0.869999999999999;34.62;NA;NA;-1957.2327852132;-1968.59732158422;5.00954055145917;5.01257118707069;151.765674298184;150.911609681175;4665.97030358355;4684.4702671738;22.7290727420568;0.534653465346535;50;50
9;33.5;0.98;35.19;NA;NA;-1933.65637920883;-1947.55693182047;5.02071763944108;5.02697552299107;145.614702646082;144.924991977559;4588.35945597852;4612.74529069151;27.8011052232705;0.0396039603960396;50;50
10;32.67;0.880000000000001;34.16;NA;NA;-1929.0974807393;-1941.74210648983;5.0157892556753;5.02457077173305;144.951575636209;143.983728965393;4575.95802399544;4596.45474676791;25.2892515010622;0.376237623762376;50;50
11;34.62;1.17;36.2699999999999;NA;NA;-1947.71775658683;-1958.91954962637;5.03273214146918;5.04110143355197;148.379983254658;147.647936274691;4630.17517177768;4648.95384877977;22.4035860790764;0.0693069306930693;50;50
12;34.91;1.16;36.5700000000001;NA;NA;-1944.9800021215;-1956.18710418124;5.06287537010629;5.07514827479553;145.006009688652;144.185362813963;4607.99261024025;4626.34318130547;22.41420411948;0.356435643564356;50;50
13;32.86;1.02;34.4899999999999;NA;NA;-1941.89352540979;-1953.02150681113;5.03350794257904;5.03883606301946;146.524708685298;145.739085957814;4609.33986512149;4627.70562547287;22.2559628026897;0.504950495049505;50;50
14;36.28;1.02;37.77;NA;NA;-1944.3721843195;-1955.73289788147;5.04599252940575;5.04571230985067;145.489435454928;145.091298333327;4609.17077516569;4629.92072927564;22.7214271239509;0.267326732673267;50;50
15;32.92;1.03;34.45;NA;NA;-1953.74664953042;-1965.86937436021;5.0555081264139;5.08522746996986;145.743331503114;144.393199456591;4629.17693376396;4646.73687546503;24.2454496595806;0.287128712871287;50;50
16;33.9499999999999;0.859999999999999;35.23;NA;NA;-1951.3761256131;-1957.64083476772;5.01535195797896;5.02231514323035;149.602312291673;149.050911742679;4643.54457003181;4653.34359410433;12.5294183092333;0.99009900990099;50;50
17;35.04;1.06;36.65;NA;NA;-1955.85449433046;-1966.55335853316;5.04075377189635;5.04784890805425;147.324415564873;146.282148302139;4641.2217465266;4657.45843450055;21.3977284054004;0.336633663366337;50;50
18;33.96;1.02;35.5;NA;NA;-1945.88709645459;-1957.2291588216;5.05838737781112;5.06408855910414;145.069251340059;144.401248419446;4610.11995536018;4629.49630078954;22.6841247340335;0.465346534653465;50;50
19;32.67;0.890000000000001;34.04;NA;NA;-1941.06708049245;-1952.85690961993;5.04144682157605;5.04975248892904;144.468540424952;143.76818179352;4597.50535690069;4617.61701866129;23.5796582549501;0.247524752475248;50;50
20;32.83;1.05;34.3;NA;NA;-1947.15243477778;-1957.944713942;5.03305059783904;5.0352784092387;146.917269776748;145.832868908215;4621.80154579888;4638.01642887558;21.5845583284381;0.247524752475248;50;50
21;32.98;0.960000000000001;34.33;NA;NA;-1948.94951139521;-1960.87580522013;5.0278341188045;5.03789678912202;146.7310727989;145.740181540419;4624.47369930751;4643.41964733521;23.8525876498456;0.188118811881188;50;50
22;32.9100000000001;1.14;34.39;NA;NA;-1948.41938834923;-1958.3719893;5.02333743069985;5.02955664665214;147.624361995214;146.930513941423;4627.8367924338;4644.30623655331;19.9052019015439;0.524752475247525;50;50
23;35.5999999999999;1.11;37.14;NA;NA;-1948.77850587071;-1957.31537363017;5.00260626391232;5.0072190905253;148.481887398909;147.626738553874;4632.8012735575;4645.64053110524;17.0737355189262;0.544554455445545;50;50
24;36.89;1;38.3399999999999;NA;NA;-1943.41275400796;-1957.46836744882;5.00013566418937;5.01629011271361;150.098588246889;148.953159829261;4630.07525819408;4652.51461703764;28.1112268817083;0.0495049504950495;50;50
25;35.87;1.26;37.5400000000001;NA;NA;-1959.09719414635;-1969.7247035139;5.07375669454485;5.08458679354261;148.438374780923;147.671387382799;4653.22318677348;4670.68028043344;21.2550187350962;0.465346534653465;50;50
26;33.35;0.830000000000002;34.45;NA;NA;-1951.47664687354;-1957.95187883625;5.01797904674809;5.01984737159076;148.182084166048;147.642029345015;4636.71300677075;4646.98925759726;12.9504639254101;1;50;50
27;35.7800000000001;0.969999999999999;37.3;NA;NA;-1936.18658924779;-1947.75357801274;4.99643794076819;5.00027686636396;148.236868659839;147.483120930833;4606.40417029541;4625.80578219933;23.1339775299034;0.326732673267327;50;50
28;35.9400000000001;1.08;37.3299999999999;NA;NA;-1954.03274395634;-1963.06660673977;5.08769163576179;5.09860089748267;144.180631587792;143.52753179427;4622.01103303593;4636.84477576494;18.0677255668643;0.96039603960396;50;50
29;33.6999999999999;1.08;35.1600000000001;NA;NA;-1934.0367210526;-1943.2228437983;5.05022931703845;5.05621781650235;142.258113909409;141.516445597984;4572.49917227974;4587.198866326;18.3722454914059;0.277227722772277;50;50
30;33.6900000000001;0.759999999999998;34.8800000000001;NA;NA;-1952.72255124906;-1970.49462146354;5.00328749250546;5.02340750505623;152.404896265487;151.112154220514;4660.11509905353;4689.25791210697;35.5441404289536;0.0099009900990099;50;50
