1;11.0699999999997;0.450000000000045;11.5900000000038;NA;NA;-518.006854986048;-528.435634247601;3.45988823204864;3.62142103375864;10.5711917728877;9.65841966532769;1072.52531285925;1090.2302682101;20.857558523106;0.0099009900990099;10;10
2;11.9700000000012;0.470000000000027;12.5999999999985;NA;NA;-546.312955021523;-555.502097773328;3.72093351262346;4.04312603371461;11.1753354606554;10.1110151476858;1132.24290358386;1146.84813268905;18.3782855036104;0.574257425742574;12;12
3;11.1100000000006;0.420000000000073;11.6100000000006;NA;NA;-538.9278477612;-544.722101725666;3.5661998149769;3.7079326102184;10.0056597434786;9.58579403406813;1113.32614370935;1123.42621156807;11.5885079289321;0.95049504950495;12;12
4;10.75;0.470000000000027;11.4000000000015;NA;NA;-493.539778572956;-500.98725431558;3.50117642781807;3.56056863176908;10.5350956746811;10.0448878896463;1023.9685394581;1037.14701233984;14.8949514852479;0.524752475247525;11;11
5;11.4300000000003;0.610000000000127;12.1800000000003;NA;NA;-547.335114031392;-552.837237484242;3.66610148477195;3.72419321845767;11.344879764141;10.9943041473227;1135.34230012026;1145.08971248516;11.0042469057007;0.792079207920792;13;13
6;12.6699999999983;0.3900000000001;13.25;NA;NA;-584.054704867807;-592.692095061117;3.7113733329943;3.90330465861151;16.0370755224825;15.1493649075941;1226.75074356578;1240.77951226908;17.2747803866207;0.158415841584158;15;15
7;11.8499999999985;0.519999999999982;12.7099999999991;NA;NA;-545.434841977894;-553.352381310083;3.63346811887527;3.71559701503429;13.6064778053091;13.0333811874218;1140.15389440962;1153.9131519298;15.835078664378;0.178217821782178;14;14
8;10.7200000000012;0.470000000000027;11.2099999999991;NA;NA;-466.674087689313;-473.601192108307;3.42350286250059;3.6789058930522;9.19257650067924;8.27178468853043;964.613942503466;975.336356640916;13.8542088379869;0.198019801980198;9;9
9;11.9099999999962;0.400000000000091;12.3600000000006;NA;NA;-560.670219426458;-568.435546752985;3.66761526146307;3.66705038013525;12.897686734877;12.3587718488029;1167.06323382994;1180.68341450789;15.5306546530544;0.118811881188119;12;12
10;12.4100000000035;0.480000000000018;13.0199999999968;NA;NA;-577.836123858282;-587.21007428829;3.71235835206739;3.85894505191117;14.7355372917299;13.7711683221652;1209.55436358487;1224.77594304044;18.7479008600164;0.316831683168317;15;15
