1;22.8699999999953;0.670000000000073;23.739999999998;NA;NA;-1266.17143782741;-1278.46628001217;4.80384993415195;4.77007990721723;27.2737780131538;27.1922757707524;2657.38658001196;2681.60259622672;24.5896843695141;0.841584158415842;24;24
2;21.1899999999951;0.759999999999991;22.1399999999994;NA;NA;-1122.74622984039;-1133.05933838536;4.52134943331973;4.49533641919921;21.1832243480651;20.981072247842;2338.96002546476;2358.69427896994;20.6262170899299;0.356435643564356;17;17
3;23.4200000000055;0.840000000000146;24.6200000000026;NA;NA;-1279.92368516312;-1290.13559741441;4.80240436007414;4.92488635888755;29.2247253966637;28.3270239642655;2695.00531170254;2711.27746408751;20.423824502564;0.693069306930693;26;26
4;22.1100000000006;0.970000000000027;23.2000000000044;NA;NA;-1147.34150714648;-1155.78715854803;4.60572937680528;4.84163527006636;21.2923986221979;20.3863177222198;2389.81642425843;2402.65940130692;16.8913028030925;0.782178217821782;19;19
5;20.8400000000038;0.8900000000001;22.0500000000029;NA;NA;-1130.99442833666;-1144.60344797424;4.51353261799503;4.65227264159594;18.9946653237041;18.2819776253515;2346.34261071006;2370.39566224854;27.2180392751575;0.0396039603960396;18;18
6;22.5199999999968;0.75;23.4700000000012;NA;NA;-1197.63987831322;-1208.13964854946;4.63629453003144;4.75476343700063;25.3568175390793;24.6037130885753;2510.43149303055;2528.01099528114;20.9995404724805;0.405940594059406;22;22
7;22.3700000000026;0.799999999999955;23.3699999999953;NA;NA;-1270.56330319976;-1277.30258310519;4.80532993836872;4.79766744958567;29.623748918242;29.2444341785289;2677.549011715;2689.28076259544;13.4785598108692;0.900990099009901;25;25
8;24.0899999999965;0.830000000000155;25;NA;NA;-1288.15902488522;-1295.18472583013;5.43629837096319;5.18260311403895;27.6821924764428;28.6288509940357;2704.34211491102;2722.77160469346;14.0514018898198;0.99009900990099;26;26
9;20.8000000000029;1.02999999999997;22.0499999999956;NA;NA;-1149.78976298186;-1157.73653755089;4.40424857761484;4.43367844788419;19.5589122037726;19.2276794859948;2384.65604855155;2399.10881573292;15.8935491380744;0.693069306930693;15;15
10;23.6600000000035;0.579999999999927;24.5199999999968;NA;NA;-1166.43441483838;-1180.6997814409;4.67293756643222;4.68719246402644;24.8595960815023;24.0709326034528;2447.35150038699;2472.25030405615;28.5307332050497;0.0792079207920792;25;25
11;23.2200000000012;0.930000000000064;24.260000000002;NA;NA;-1263.21922287956;-1275.66078900398;4.77874870876109;5.00227447552087;28.5191011342771;27.5802125670084;2657.19165673875;2677.77021100163;24.8831322488563;0.435643564356436;24;24
12;20.8700000000026;1.02999999999997;22.0600000000049;NA;NA;-1126.91905926343;-1141.08994008706;4.58000111796728;4.66419532900636;20.6695250591637;19.8372467980562;2347.22289823548;2371.80443211518;28.3417616472698;0.0198019801980198;21;21
13;21.7000000000044;0.920000000000073;22.6899999999951;NA;NA;-1197.15502228005;-1204.34035940661;4.69727432171244;4.92400145483428;21.3523983004833;20.8046640693437;2489.13429777216;2501.07252913548;14.3706742531313;0.96039603960396;18;18
14;23.4099999999962;0.860000000000127;24.3899999999994;NA;NA;-1209.51732320264;-1220.55535602041;4.6784988989172;4.74427388387218;24.5431671289125;24.021241887311;2529.32178320025;2549.05252639982;22.076065635536;0.524752475247525;20;20
15;21.2299999999959;0.669999999999845;22.25;NA;NA;-1137.19720098688;-1147.98710275272;4.50659947215584;4.60897047207991;20.2506730985655;19.429556334673;2364.87343254922;2382.78452598791;21.5798035316652;0.138613861386139;19;19
16;22.7900000000009;1.08999999999992;24.0999999999985;NA;NA;-1204.6762382279;-1216.24059425029;4.56708700390385;4.58816983937777;25.1657719850818;24.5896047607221;2523.05127051602;2543.5768627906;23.1287120447751;0.178217821782178;21;21
