1;17.29;0.86;18.75;NA;NA;-940.162603594275;-948.278204938908;4.37821986889505;4.42827844935675;86.9704764352184;85.4681220629167;2250.69738206268;2260.53066353652;16.2312026892662;0.811881188118812;50;50
2;22.11;0.58;23.67;NA;NA;-931.661140274578;-941.971053545933;4.37904720513907;4.40767730654793;85.0391756335156;83.7362350761399;2225.46982440387;2240.54095272453;20.6198265427099;0.396039603960396;50;50
3;22.65;0.81;24.48;NA;NA;-932.490401422046;-942.410092346388;4.35514593680545;4.38875218475608;85.0749511483876;83.790035440877;2227.28070018465;2241.64814437556;19.8393818486845;0.405940594059406;50;50
4;18.98;0.61;22.49;NA;NA;-937.278686786309;-948.918854811687;4.36967449899899;4.39948710564707;86.02438029312;84.8694880520313;2240.9005066368;2259.26262252125;23.2803360507562;0.297029702970297;50;50
5;21.08;0.54;24.05;NA;NA;-943.58821306141;-950.366328162556;4.38204592154404;4.3899943996461;86.984381231223;86.0883549457519;2257.60781591388;2267.3482316272;13.5562302022913;0.96039603960396;50;50
6;22.57;0.7;24.95;NA;NA;-939.579720555028;-950.694717029344;4.38871363015995;4.42545275565722;85.466884078106;84.3357752480105;2243.12842269086;2260.54147942627;22.2299929486308;0.584158415841584;50;50
7;20.74;0.609999999999999;22.24;NA;NA;-937.718201036133;-949.316248773195;4.38082177122442;4.42335776944188;85.2161474352146;84.0244835927213;2238.33759743923;2256.45887733049;23.1960954741244;0.712871287128713;50;50
8;19.53;0.83;21.5600000000001;NA;NA;-929.496771278036;-938.878090277782;4.36929247728802;4.41959614060333;82.779303051944;81.4656945213786;2211.51720072817;2224.6857099113;18.7626379994913;0.336633663366337;50;50
9;20.37;0.63;22.4;NA;NA;-934.393760888409;-943.94331869599;4.45226027575254;4.46934808216092;82.1847689019074;81.1298374511046;2218.77929884154;2233.38588697161;19.0991156151622;0.95049504950495;50;50
10;21.2;0.73;22.9000000000001;NA;NA;-937.366048642643;-945.986576744125;4.42403175098456;4.45794936409753;85.7738439143152;84.5343058646301;2240.00829697959;2251.97066066391;17.2410562029643;0.732673267326733;50;50
11;20.68;0.559999999999999;22.41;NA;NA;-937.191785217493;-947.294587531456;4.34921774633271;4.36984855880625;86.976185842001;85.7400695643841;2244.78005936941;2259.72154342557;20.2056046279263;0.376237623762376;50;50
12;20.62;0.720000000000001;22.0700000000001;NA;NA;-946.224816347841;-957.526798909122;4.36101131923023;4.39529798945824;87.4222200278967;85.9741015315469;2264.74560129573;2281.18261391955;22.6039651225615;0.435643564356436;50;50
13;20.27;0.58;22.04;NA;NA;-937.089855279722;-945.79210748814;4.35633187443218;4.38079729730141;86.7651368219801;85.7377310014186;2243.67742685568;2256.70662434266;17.4045044168367;0.544554455445545;50;50
14;20.64;0.680000000000001;22.63;NA;NA;-937.309674407215;-947.299689716855;4.39314664134159;4.42126336779757;83.4624718781914;82.3161743450818;2229.2092634786;2244.31925448249;19.9800306192799;0.881188118811881;49;49
15;21.64;0.4;23.85;NA;NA;-945.171085879954;-954.792129382213;4.36313220136232;4.38701741254411;88.0924352322382;86.9873819305896;2265.49231654756;2280.0284273236;19.2420870045191;0.871287128712871;50;50
16;21.43;0.720000000000001;23.47;NA;NA;-942.511542804384;-951.127237448021;4.36542106391059;4.38341908878635;88.0584507496606;86.9990963131519;2260.0285041946;2272.74853028491;17.2313892872739;0.930693069306931;50;50
17;21;0.859999999999999;22.6800000000001;NA;NA;-944.048536920925;-955.964593724773;4.38896527930424;4.41252442394722;86.6413049304358;85.4086351262578;2257.06744006631;2275.6501102423;23.8321136076943;0.297029702970297;50;50
18;20.71;0.65;22.47;NA;NA;-939.22248192286;-951.080527232395;4.37905481409185;4.40187878894447;85.2461759109872;84.0647845269631;2241.47403837739;2260.15905967025;23.7160906190707;0.0495049504950495;50;50
19;20.92;0.800000000000001;22.54;NA;NA;-937.004585622853;-947.387406136862;4.35408750139232;4.38338087330375;84.7212172746323;83.5256545522613;2234.8026587157;2250.47688040428;20.7656410280176;0.504950495049505;50;50
20;19.75;0.720000000000001;21.74;NA;NA;-917.463181772698;-927.192212757894;4.41854126191289;4.45655834565146;78.9200954394663;77.7250250328776;2171.01521331687;2185.38395252213;19.4580619703922;0.544554455445545;50;50
21;20.81;0.44;22.28;NA;NA;-935.161617426052;-945.740367488959;4.38528528145833;4.41062405646106;84.8478922107165;83.6318248092311;2231.65617977367;2247.63493940337;21.1575001258136;0.346534653465347;50;50
22;20.78;0.790000000000003;22.78;NA;NA;-941.947665984221;-952.966791485832;4.40458417201105;4.43184438641789;86.7684585800004;85.4196147279294;2253.40719429207;2269.70126345872;22.0382510032227;0.336633663366337;50;50
23;20.8;0.57;22.4300000000001;NA;NA;-928.948313658642;-937.941867079176;4.37863491483998;4.40442192238943;82.9304369623781;81.8624332480116;2211.06390384585;2224.50281370472;17.9871068410694;0.881188118811881;50;50
24;21.78;0.75;23.77;NA;NA;-938.976024618838;-950.548321222279;4.36500326079544;4.39581329011976;86.8990274523614;85.6957787983383;2248.01995171665;2266.04039430172;23.1445932068814;0.207920792079208;50;50
25;21.46;0.68;22.9499999999999;NA;NA;-937.342221028704;-947.828287927243;4.34986598183629;4.36351730945814;87.444033867759;86.4916938379621;2247.07330700163;2263.98980878986;20.9721337970784;0.495049504950495;50;50
26;21.8200000000001;0.529999999999998;23.1899999999999;NA;NA;-941.048919205887;-952.35858948945;4.37402686436519;4.39411322081423;87.1876150072037;86.0716044691952;2253.39471886936;2271.26142075855;22.6193405671268;0.445544554455446;50;50
27;20.83;0.400000000000002;22.0699999999999;NA;NA;-938.039629140144;-950.278612191609;4.37695001183625;4.40286902317827;86.425655261671;85.3669085862886;2244.13125955948;2264.10045067491;24.4779661029297;0.168316831683168;50;50
