1;40.6299999999901;1.05000000000018;42.2799999999988;NA;NA;-1952.13986316464;-2014.10988508044;5.03532710331457;6.17970669863713;105.69107967885;86.2311891719116;4386.59878925415;4421.73402399073;123.940043831604;0.188118811881188;92;92
2;52.2599999999948;1.41000000000031;54.320000000007;NA;NA;-2224.08094584139;-2289.33313872287;7.51795985017505;9.06693050772035;82.6524865186597;68.413462905502;4829.6090265891;4894.39930029233;130.504385762963;0.702970297029703;102;102
3;40.3699999999953;1.01999999999998;41.9499999999825;NA;NA;-1989.9300292561;-2034.88139195265;5.17469997232041;5.96972119903756;105.364186432601;92.6860400756635;4461.25689253781;4493.23462724684;89.9027253930999;0.504950495049505;93;93
4;44.5399999999936;1.25999999999976;46.5599999999977;NA;NA;-2017.78065163625;-2114.07456919498;5.09266834909251;7.09798632344356;111.742544445552;81.5298153031708;4549.59321240921;4603.1981120803;192.587835117453;0.099009900990099;99;99
5;55.3899999999994;1.4699999999998;57.7200000000012;NA;NA;-2190.38138150895;-2269.79752822419;5.94195468593293;7.47404915847814;107.541554212024;85.8102535363488;4879.14308670089;4937.26591257575;158.832293430469;0.544554455445545;106;106
6;47.6399999999994;1.2800000000002;49.7300000000105;NA;NA;-2071.36593067538;-2132.73193539974;4.89573300688301;5.86306306117313;122.304484613727;105.626196739459;4707.77241454351;4753.45157481382;122.73200944872;0.0198019801980198;103;103
7;49.2200000000012;1.81999999999971;51.6300000000047;NA;NA;-2065.43506624229;-2217.64283844934;6.03417818304537;10.2009449922353;94.6033508169763;55.4705808692878;4566.05926543719;4690.45839313349;304.415544414099;0.168316831683168;99;99
8;48.679999999993;1.32999999999993;50.679999999993;NA;NA;-2076.95729720716;-2153.2767777169;5.2377036282488;6.66945844090089;114.285151147202;89.6799744464102;4682.45833774396;4721.30375631126;152.638961019484;0.158415841584158;104;104
9;37.6500000000087;1;39.2000000000116;NA;NA;-2122.99353776976;-2140.15231663074;4.98922286199975;5.15163899933762;125.332497012729;122.558664813144;4826.81604799466;4848.27882228337;34.3175577219627;0.594059405940594;106;106
10;46.1900000000023;1.2199999999998;47.9700000000012;NA;NA;-2128.04080667686;-2148.02794525993;6.19401423259658;6.48774300917319;96.5769390447693;92.6436704533472;4700.83485369668;4722.69575961212;39.9742771661367;0.871287128712871;100;100
