1;191;2.20000000000027;196.010000000009;NA;NA;-5915.70851285034;-5935.61215571634;5.66621441472447;5.68032429159455;397.250557668269;395.224674893874;14016.7121744209;14045.3749778776;39.8072857319803;0.564356435643564;150;150
2;191.820000000007;2.5;196.51999999999;NA;NA;-5938.61344015866;-5953.52495106535;5.64661959239535;5.65432025734138;404.366768112506;402.943878675087;14101.6686579368;14123.6642939234;29.8230218133886;0.99009900990099;150;150
3;194.060000000012;2.52999999999975;199.059999999998;NA;NA;-5942.72791026164;-5960.67754386345;5.65283072268581;5.6619687933417;405.376994388322;403.571137589441;14115.4549033171;14141.4200621206;35.899267203622;0.95049504950495;150;150
4;202.360000000001;2.69999999999982;207.839999999997;NA;NA;-5939.94685204548;-5962.48559970879;5.65320053322529;5.66734135108987;406.606733164029;404.629376175623;14116.6576412792;14150.8575971018;45.0774953266064;0.495049504950495;150;150
5;196.029999999999;2.42000000000007;201.109999999986;NA;NA;-5938.74969926966;-5956.96556481114;5.62927010822839;5.64001180049297;408.829888352118;407.058829420995;14126.4930233985;14153.182070889;36.4317310829701;0.97029702970297;150;150
6;211.390000000014;2.75;216.880000000005;NA;NA;-5957.2415864665;-5978.83158566663;5.63017984702789;5.64040425516267;414.285388243006;412.336104677832;14193.4877750338;14225.9446672326;43.1799984002628;0.524752475247525;150;150
7;196.139999999999;1.91999999999962;200.829999999987;NA;NA;-5916.54323105099;-5938.24483119851;5.64984688347499;5.66047017071108;401.189129440155;399.476260117005;14040.0478907552;14074.0285113961;43.4032002950516;0.564356435643564;150;150
8;186.989999999991;2.13999999999987;191.679999999993;NA;NA;-5942.5430609476;-5967.18296484196;5.65939707957042;5.67565025406479;404.052216591059;402.215850435763;14107.7975358925;14146.9754017885;49.2798077887346;0.514851485148515;150;150
9;189.26999999999;2.57999999999993;193.960000000021;NA;NA;-5924.76043478886;-5944.32802586868;5.64667164504818;5.66083624030272;402.817240599586;400.870776927197;14065.4386189952;14093.8662073244;39.1351821596218;0.564356435643564;150;150
10;198.839999999997;2.40999999999985;204.089999999997;NA;NA;-5941.49189255561;-5962.43430154398;5.64750126337996;5.65704585272107;407.099788097867;405.43908766444;14122.4600421041;14155.2092640934;41.8848179767283;0.643564356435644;150;150
11;201.860000000001;2.73000000000002;207.920000000013;NA;NA;-5931.87558101561;-5952.85071695358;5.64987421169796;5.6609396300377;403.339906984444;401.594882351238;14082.5441253237;14114.8949295797;41.9502718759395;0.693069306930693;150;150
12;202.470000000001;2.48000000000002;208.209999999992;NA;NA;-5942.748748391;-5962.64169647361;5.6494784064517;5.66145661546569;406.820967197814;404.888837201876;14123.4399460848;14152.5970986893;39.7858961652291;0.742574257425743;150;150
13;202.639999999999;2.81999999999971;209.059999999998;NA;NA;-5946.27682942913;-5971.50665107053;5.64274852608296;5.65857171438867;407.049299952587;404.866068139991;14131.7521780436;14170.2017541371;50.4596432828002;0.0693069306930693;150;150
14;204.709999999992;2.47000000000025;209.700000000012;NA;NA;-5938.81982301228;-5961.48427585987;5.6402341080549;5.65128053678279;407.231266077669;405.504493646693;14117.8391699478;14153.6690142987;45.3289056951708;0.405940594059406;150;150
15;206.100000000006;2.63000000000011;212.270000000019;NA;NA;-5940.81773861034;-5963.42688587886;5.6433042402103;5.65529575273898;407.310473673811;405.471116974192;14122.2707260844;14157.370627595;45.2182945370423;0.425742574257426;150;150
16;203.709999999992;3.05999999999995;210.25;NA;NA;-5928.17117335381;-5950.63558351066;5.65907077645003;5.67343457004099;402.529206581798;400.609232638431;14070.6756066145;14105.0425544194;44.9288203137075;0.178217821782178;150;150
17;209;2.46000000000004;214.860000000015;NA;NA;-5939.35026440038;-5961.88240392767;5.65565209732652;5.67219135934857;403.972799323446;401.950157986511;14100.9750644444;14134.912692533;45.0642790545717;0.188118811881188;150;150
18;192.649999999994;2.60000000000036;198.899999999994;NA;NA;-5933.62334330107;-5952.34613364346;5.64757829552012;5.65874551473652;405.20220193879;403.487055767687;14096.2842274053;14124.2947033817;37.4455806847745;0.702970297029703;150;150
19;198.690000000002;2.96000000000004;206.649999999994;NA;NA;-5919.57704868526;-5945.88540879592;5.63954248190849;5.6554764280184;403.598209568941;401.503080538547;14059.3679960749;14100.4593069099;52.6167202213292;0.0495049504950495;150;150
20;186.439999999988;2.25;191.020000000019;NA;NA;-5937.44843106437;-5959.30244020606;5.65340752887839;5.669449964274;404.426013187501;402.398372681688;14099.6645498633;14132.2184165031;43.7080182833906;0.673267326732673;150;150
21;202.410000000003;2.34000000000015;206.720000000001;NA;NA;-5923.21896768607;-5947.40118743044;5.64933994572925;5.66361377089729;401.538644519028;399.529407625861;14055.3220639222;14092.6335909593;48.364439488756;0.267326732673267;150;150
22;197.450000000012;2.27999999999975;201.73000000001;NA;NA;-5939.72951588178;-5961.21700691414;5.64194497485325;5.65323551748581;406.170650186056;404.361779491116;14113.8240547205;14146.8483487924;42.9749820647194;0.861386138613861;150;150
23;199.080000000016;2.36999999999989;203.48000000001;NA;NA;-5945.36408620461;-5963.33065923203;5.63985007070026;5.64970112529823;409.320563850635;407.599423803261;14142.4210276806;14168.8860964145;35.9331460548492;0.891089108910891;150;150
24;189.789999999979;2.38999999999987;194.299999999988;NA;NA;-5920.20832798569;-5941.45322071193;5.64678556561168;5.66065221521743;402.93509268189;401.004170941313;14056.9827155769;14088.8504041417;42.4897854524861;0.396039603960396;150;150
25;210.910000000003;2.67999999999984;216.190000000002;NA;NA;-5944.53454081617;-5969.52701191323;5.6357007297932;5.64795730018365;409.969984149555;407.966612787625;14144.3344303875;14183.2987267101;49.9849421941053;0.118811881188119;150;150
26;196.48000000001;2.4699999999998;201.170000000013;NA;NA;-5939.41685351312;-5961.12266465888;5.64734611190652;5.65837752931446;406.569831346335;404.755487363177;14115.3946454732;14148.8254709402;43.4116222915127;0.504950495049505;150;150
27;203.139999999985;2.90999999999985;207.619999999995;NA;NA;-5927.12763972304;-5947.90777092924;5.63515839351421;5.64641548291061;404.619557195252;402.780515956763;14080.0876624291;14111.5312671825;41.560262412404;0.861386138613861;150;150
28;209.160000000003;2.92999999999984;214.25999999998;NA;NA;-5945.19673240344;-5963.64031966707;5.64831496437846;5.65677502768154;408.163128036686;406.566953818766;14135.7192078858;14163.8257483583;36.8871745272645;0.742574257425743;150;150
29;202.640000000014;2.44000000000005;207.130000000005;NA;NA;-5934.66913387643;-5953.21667673756;5.64969535157063;5.65999629333566;403.974316626733;402.167945425166;14091.6211501576;14118.779297725;37.0950857222597;0.940594059405941;150;150
30;198.860000000015;2.36000000000013;203.459999999992;NA;NA;-5931.64464085385;-5951.0063071878;5.64942615896965;5.66473231637456;402.996946118041;400.934692636685;14080.1956001532;14107.5743734713;38.723332667907;0.455445544554455;150;150
31;182.600000000006;2.13000000000011;186.739999999991;NA;NA;-5919.1309246483;-5939.07774199079;5.6741752694253;5.68545312119622;396.593545022959;394.803549768061;14019.9427386565;14049.9895200866;39.8936346849841;0.732673267326733;150;150
32;197.970000000001;2.74000000000024;203.25;NA;NA;-5928.30053849573;-5948.81516448187;5.65182126868915;5.6622187839132;403.567955011867;401.764233441119;14076.648543867;14107.7554334358;41.0292519722989;0.356435643564356;150;150
33;205.890000000014;2.82000000000016;210.470000000001;NA;NA;-5938.67206547617;-5959.74277251094;5.64053164186898;5.65307051188662;408.327538661466;406.365949953;14123.5743050857;14154.9249217462;42.1414140695379;0.762376237623762;150;150
34;198.940000000002;2.26999999999998;202.929999999993;NA;NA;-5951.28830480545;-5972.26345402812;5.64932177341505;5.66027825073311;409.593546379266;407.672600240819;14155.7711553997;14187.1542332427;41.950298445332;0.554455445544555;150;150
35;204.489999999991;2.57999999999993;208.589999999997;NA;NA;-5930.51383448759;-5954.01863120005;5.64545377046221;5.65763197586172;404.27177013098;402.345278745957;14084.9468579559;14121.3587261002;47.0095934249075;0.584158415841584;150;150
36;197.890000000014;2.52999999999975;201.779999999999;NA;NA;-5943.6678532724;-5966.17656918101;5.64637648040487;5.66209317084691;406.880179611739;404.677736767383;14125.6038862925;14158.5055700757;45.0174318172212;0.217821782178218;150;150
37;201.089999999997;2.65000000000009;205.619999999995;NA;NA;-5951.47674456109;-5969.59590360106;5.63041681614814;5.64183155713927;411.755657415706;410.006588250861;14168.0419156563;14194.6585169459;36.2383180799352;0.940594059405941;150;150
38;187.970000000001;2.45000000000027;192.020000000019;NA;NA;-5907.97892246399;-5929.9286814203;5.65677461496772;5.67492581373165;398.837867079145;396.771849555294;14009.9848619568;14042.5191143339;43.8995179126323;0.287128712871287;150;150
39;201.48000000001;2.32999999999993;205.75;NA;NA;-5934.60935246874;-5957.60327214698;5.63315496390845;5.64433329423797;408.835369003092;406.970184987785;14118.2424791313;14153.9698481084;45.9878393564777;0.316831683168317;150;150
40;203.809999999998;2.51999999999998;207.75;NA;NA;-5939.90765776335;-5960.00780577085;5.65017233277352;5.66228663522961;407.537695732998;405.579522492489;14121.7005242811;14151.1288115469;40.2002960150057;0.297029702970297;150;150
41;199.26999999999;2.84999999999991;203.930000000022;NA;NA;-5949.03720281509;-5966.8415304162;5.63548411777811;5.64656951426505;409.102916129544;407.231986982882;14148.5699699227;14173.8865504912;35.6086552022243;0.98019801980198;150;150
42;206.410000000003;2.69000000000005;210.5;NA;NA;-5950.63017353002;-5973.1269117597;5.64889912052535;5.65911014235606;408.141652744318;406.331331365058;14146.4679534836;14181.5027616633;44.9934764593527;0.633663366336634;150;150
43;190.889999999985;2.36000000000013;194.589999999997;NA;NA;-5920.73892707077;-5945.17847139103;5.65637078486947;5.6720322796309;399.337939963139;397.291144050796;14038.2557970692;14075.8753592186;48.8790886405241;0.386138613861386;150;150
44;189.069999999978;2.12999999999965;192.829999999987;NA;NA;-5930.94654744534;-5958.07266841233;5.65876074532172;5.67584822320968;402.31973653595;400.179905722109;14075.0740496184;14117.5549754238;54.2522419339875;0.0198019801980198;150;150
