1;22.9700000000012;1;24.4599999999991;NA;NA;-1264.46140364575;-1278.33366375775;4.66849168838972;4.70058828934842;27.784529545301;27.2729222971842;2656.3081844288;2681.70710862097;27.7445202239942;0.277227722772277;24;24
2;21.7099999999991;1.08000000000015;22.9799999999959;NA;NA;-1123.01795474817;-1133.52967074747;4.49673766399692;4.54363441908149;21.125216378696;20.8111062259908;2339.2475244579;2358.88499599653;21.0234319986134;0.376237623762376;17;17
3;23.2299999999959;0.909999999999854;24.3799999999974;NA;NA;-1278.09258124828;-1287.02706315805;4.7114279494232;4.73878660575441;29.6255553838752;29.1121849744987;2693.19685459859;2708.6915929377;17.8689638195283;0.811881188118812;26;26
4;23.1699999999983;0.830000000000155;24.1599999999962;NA;NA;-1149.82132198477;-1162.65577811391;4.80428540291166;5.59436732692573;20.5260869603665;18.110222832783;2391.35221039442;2406.22715826437;25.6689122582866;0.762376237623762;19;19
5;20.8899999999994;0.75;21.8499999999985;NA;NA;-1132.2061707669;-1146.05655318451;4.48830669666757;4.5372808458895;18.7680842806492;18.110809087904;2347.75986770342;2372.54172720399;27.7007648352201;0.0297029702970297;18;18
6;22.7200000000012;1.07999999999993;23.9499999999971;NA;NA;-1199.64631235911;-1210.4550882205;4.6352476622838;4.82683396503451;24.9655719768408;24.0684008946157;2512.66761584337;2530.21088624869;21.6175517227875;0.455445544554455;22;22
7;22.8700000000026;0.909999999999854;24.0299999999988;NA;NA;-1269.30635099201;-1276.80351378282;4.69348419500495;4.75218675818612;29.9729770222614;29.3279960207095;2676.64336215224;2688.66744045499;14.9943255816333;0.831683168316832;25;25
8;24.2799999999988;0.970000000000027;25.3899999999994;NA;NA;-1279.3777189579;-1289.70410131726;4.82179317409323;4.87094884178581;30.3670667936382;29.9610860559726;2699.19645755779;2717.9716504603;20.6527647187195;0.821782178217822;26;26
9;21.4199999999983;0.879999999999882;22.5400000000009;NA;NA;-1149.85765798146;-1159.46011835327;4.43678333915596;4.45532205773248;19.5085744847873;18.8923805326288;2384.57288168641;2401.09750824275;19.2049207436235;0.376237623762376;15;15
10;22.6600000000035;0.879999999999882;23.6399999999994;NA;NA;-1165.833258321;-1179.94257080194;4.63204818123825;4.68051812724221;24.9924263670158;24.1698038711348;2446.76089342288;2471.19120179241;28.2186249618844;0.0693069306930693;25;25
