1;26.7400000000016;0.860000000000014;27.9700000000012;NA;NA;-1299.29276678522;-1315.13870880702;5.06506125063581;5.10332421749461;66.5165168682904;65.7936686990275;2922.1595919835;2950.33513261711;31.6918840435851;0.168316831683168;42;42
2;27.1900000000023;1.22000000000003;28.6599999999999;NA;NA;-1307.41342972839;-1326.49510594744;5.08371986559956;5.26849978693879;65.3903519028973;63.2777317341178;2931.32740984728;2959.26531729653;38.1633524381009;0.0594059405940594;40;40
3;29.0499999999993;1.31000000000006;30.6699999999983;NA;NA;-1321.05686027905;-1343.24851875552;5.55485420023198;5.87209581341377;62.6616813391815;59.8253207047862;2946.93567294704;2977.52132332325;44.3833169529471;0.524752475247525;42;42
4;28.1100000000006;1.05999999999995;29.4700000000012;NA;NA;-1412.49580074335;-1430.35532256525;5.25193369842269;5.2964162287764;75.9324640904974;74.9149188660431;3196.98956617764;3227.72359113396;35.7190436438004;0.366336633663366;45;45
5;27.9099999999999;0.699999999999932;28.9700000000012;NA;NA;-1391.22922357384;-1406.4897382834;5.09385888441839;5.20033600526757;74.9492464525737;73.6316705045266;3149.639566178;3173.70570733726;30.521029419112;0.297029702970297;45;45
6;27.0799999999981;0.819999999999936;28.1599999999999;NA;NA;-1317.2551334908;-1332.54214469509;5.06491796244347;5.09200812649632;67.1585900282835;66.5294676675051;2961.20773335344;2988.72134783478;30.5740224085698;0.148514851485149;42;42
7;28.0900000000001;1;29.5200000000004;NA;NA;-1375.44090709996;-1392.89846020892;5.10004600822661;5.16167894021221;74.0163362049627;72.997926085541;3113.49254667017;3143.41839702523;34.915106217923;0.0495049504950495;45;45
8;27.5799999999981;1.09000000000003;29.2299999999996;NA;NA;-1328.39279061129;-1347.07866040528;5.14414369644896;5.22669893685659;68.1515225011191;66.9011330649188;2988.31323421712;3019.60237051322;37.3717395879903;0.0891089108910891;42;42
9;36.7599999999984;1.42000000000007;38.5600000000013;NA;NA;-1388.15405984232;-1417.4351066082;5.34586945331033;5.75827189410365;71.3726909021194;65.8969140571632;3125.16549179883;3156.96293492622;58.5620935317652;0.356435643564356;44;44
10;30.6400000000031;1.09000000000003;32.2000000000007;NA;NA;-1342.34892959289;-1367.35724460221;5.55237992003386;5.90838591414283;65.3334032968198;61.5240796571128;3003.28524600252;3034.72634799608;50.0166300186365;0.504950495049505;43;43
11;28.2999999999993;0.920000000000073;29.6500000000015;NA;NA;-1227.73610817902;-1246.56016156523;5.2806512648673;5.43820549422714;58.3276831840255;56.7060406286716;2737.04987082436;2766.86947692278;37.6481067724289;0.099009900990099;39;39
12;31.2200000000012;0.779999999999973;32.619999999999;NA;NA;-1387.43695843937;-1401.64479648653;5.53294794265819;5.63216792457951;69.3819972173938;68.1248226593552;3114.00112247183;3136.27194670386;28.415676094316;0.594059405940594;44;44
