1;158.059999999998;2.68000000000029;161.830000000016;NA;NA;-5717.74937624078;-5744.94765036904;5.73841102726907;5.7632760056959;359.666931392494;357.606423208007;13414.0444968615;13457.1060867333;54.39654825652;0.0891089108910891;150;150
2;151.510000000009;2.4399999999996;155.559999999998;NA;NA;-5746.89474127053;-5770.69815920016;5.70970094660928;5.722899799127;367.272731923953;365.754126309679;13514.1751153307;13553.4280258961;47.6068358592511;0.514851485148515;150;150
3;167.700000000012;2;171.309999999998;NA;NA;-5783.17507737538;-5808.59845922124;5.71747038969087;5.73410026190048;370.801050830908;369.03011746278;13606.1452459833;13647.2500168109;50.8467636917121;0.386138613861386;150;150
4;157.570000000007;2.25;160.830000000016;NA;NA;-5721.74682500031;-5749.54946599896;5.73482751216811;5.76072992494929;362.624468136998;360.499076005085;13438.308951654;13482.2223454328;55.6052819973065;0.0297029702970297;150;150
5;155.5;2;158.75;NA;NA;-5760.74949518366;-5786.37686268878;5.69440058003185;5.71356894154798;370.645552595927;368.827177843585;13560.4386780467;13601.6904427699;51.2547350102323;0.623762376237624;150;150
6;163.820000000007;2.82999999999993;168.720000000001;NA;NA;-5765.99123090189;-5792.35003476255;5.6911096584543;5.70750084479374;376.432443822685;374.602291638844;13602.7561270066;13645.4059762023;52.717607721308;0.257425742574257;150;150
7;162.48000000001;2.14000000000033;166.119999999995;NA;NA;-5687.26189132493;-5713.75048637067;5.70748213951572;5.73190326838456;361.005724061317;359.075317331953;13360.4342923343;13402.7922186405;52.9771900914839;0.0495049504950495;150;150
8;160.209999999992;2.47999999999956;164.110000000015;NA;NA;-5729.805874714;-5755.40530577969;5.7318096977381;5.75630279458352;364.240428666631;362.365181194109;13463.3165306247;13504.1995627962;51.1988621313867;0.683168316831683;150;150
9;166.73000000001;2.53000000000065;171.179999999993;NA;NA;-5713.45640943955;-5741.55253919239;5.72356949038076;5.75173055743536;362.77554608104;360.554738938498;13422.5592078446;13466.5346963951;56.1922595056822;0.0198019801980198;150;150
10;166.160000000003;2.07999999999993;169.630000000005;NA;NA;-5753.92131917189;-5778.46595872626;5.71237385255033;5.7280976895829;367.599005036638;365.979008581055;13530.023115814;13570.2007135494;49.0892791087444;0.336633663366337;150;150
11;164.940000000002;2.53000000000065;168.839999999997;NA;NA;-5724.30356787788;-5750.09571925537;5.71963655278113;5.73894436109416;363.616242741427;361.819893341897;13448.8782390181;13490.5807340515;51.5843027549963;0.386138613861386;150;150
12;152.470000000001;2.8799999999992;157.470000000001;NA;NA;-5767.85792004561;-5793.07902970551;5.72151016035289;5.74049915240152;370.542159644354;368.603961871011;13574.0867579825;13613.8668545952;50.4422193197934;0.148514851485149;150;150
13;157.920000000013;1.98999999999978;163.309999999998;NA;NA;-5755.23458832751;-5784.29467523966;5.69924845906581;5.725378862292;370.830688833531;368.593355825577;13550.4273080195;13596.2398012781;58.1201738243017;0.0099009900990099;150;150
14;154.890000000014;2.4399999999996;159.330000000016;NA;NA;-5749.11261027259;-5774.25351408804;5.7086773948778;5.72484486245588;368.264154568878;366.545394749188;13524.0647187969;13564.8915428582;50.2818076309031;0.306930693069307;150;150
15;165.01999999999;2.51000000000022;169.910000000003;NA;NA;-5744.50003801443;-5770.87342202127;5.7172368329563;5.73608274137458;366.354097075557;364.480029092544;13504.3322526586;13546.7696791431;52.7467680136797;0.188118811881188;150;150
16;148.470000000001;2.5600000000004;152.300000000017;NA;NA;-5729.05033482076;-5755.70339553758;5.73060631941758;5.75472859217758;362.43282718044;360.512127670404;13451.8617448261;13494.6020023725;53.3061214336376;0.108910891089109;150;150
17;172.399999999994;2.5600000000004;177.239999999991;NA;NA;-5727.90562341473;-5756.78478997637;5.73772444995678;5.77432766765905;362.994055494754;360.423087407669;13452.6596669879;13496.2749763199;57.758333123289;0.0396039603960396;150;150
