1;55.7799999999988;1.6899999999996;58.2100000000064;NA;NA;-2647.50012600526;-2763.70376412951;5.6510720700584;7.6408744092163;122.718162748001;90.2796953472683;5930.73631904493;5995.0975357357;232.407276248502;0.138613861386139;79;79
2;39.8300000000017;1.07999999999993;41.5299999999988;NA;NA;-2678.65141547733;-2701.79496884768;5.62566687839883;5.71953281578369;127.967960302829;126.16996835597;6022.62001646453;6059.55919784311;46.2871067406968;0.158415841584158;82;82
3;41.9799999999959;1.59999999999991;44.4600000000064;NA;NA;-2741.82842790746;-2765.5155625539;5.76510431087662;5.89377057581064;128.647140683058;126.4511363818;6152.50516253637;6188.46220366039;47.3742692928699;0.366336633663366;82;82
4;37.7200000000012;1.06999999999971;39.4100000000035;NA;NA;-2628.69295547531;-2648.48946217622;5.62535799265707;5.68923070140103;122.98153771681;121.648106706564;5895.25985946426;5927.93670545293;39.5930134018208;0.613861386138614;80;80
5;41.5299999999988;1;43.1100000000006;NA;NA;-2725.94265078508;-2752.8761512166;5.60059249753771;5.7442051400032;131.63006895718;128.846692666109;6137.03989427285;6176.41899686039;53.8670008630297;0.0693069306930693;83;83
6;43.8500000000058;0.949999999999818;45.4199999999983;NA;NA;-2848.7833533618;-2877.58541343292;5.73058414515524;5.92858070502551;138.4764838711;134.718214804416;6421.61680536587;6459.57011540385;57.6041201422386;0.217821782178218;87;87
7;37.3899999999994;1;39.0999999999913;NA;NA;-2622.95215688121;-2648.94349008448;5.47346974776698;5.60124080907734;125.377867940406;122.72129812054;5893.81137041087;5932.06585367757;51.9826664065495;0.0198019801980198;77;77
8;45.5299999999988;1.2199999999998;47.3500000000058;NA;NA;-2784.33438362463;-2816.11226257214;5.85882161096354;6.07883750051728;130.963791848215;127.058073347448;6251.13950963661;6294.34201899508;63.555757895012;0.108910891089109;84;84
9;39.6999999999971;0.9699999999998;40.9800000000105;NA;NA;-2690.22273355706;-2718.15755242968;5.62057767410186;5.80960109147276;128.751010669216;125.312171707246;6050.61412214858;6088.58407840747;55.8696377452316;0.0396039603960396;83;83
10;57.0500000000029;1.55999999999995;59.3899999999994;NA;NA;-2779.03361866996;-2826.84307686112;5.70345824044597;6.18770351296681;134.63411717782;124.289302290601;6262.02680576712;6303.55592993245;95.6189163823256;0.099009900990099;87;87
11;37.8700000000099;1.23999999999978;39.6200000000099;NA;NA;-2656.00936527821;-2679.5918915544;5.65956069318977;5.75066521250521;124.062170383336;122.360375829344;5955.49764578856;5993.8359229414;47.1650525523637;0.217821782178218;80;80
12;39.6199999999953;1.24000000000024;41.570000000007;NA;NA;-2645.93766422615;-2669.40543702407;5.66983779819638;5.74588750215451;123.564489828075;121.918170567744;5931.99575585573;5970.40261663257;46.9355455958503;0.356435643564356;79;79
