1;23.4599999999627;0.760000000000218;24.2999999999884;NA;NA;-1814.65591295444;-1841.5170075928;5.49407162603576;5.93429799808539;82.9562112393719;77.4672003421999;4004.59831932805;4033.48871335807;53.7221892767302;0.910891089108911;85;85
2;32.0299999999697;0.680000000000291;32.8800000000047;NA;NA;-1880.53682316332;-1932.44088037698;6.43242722390554;7.71169824355357;76.6411802488685;63.2548464244861;4109.55368001929;4152.49542930199;103.808114427319;0.792079207920792;89;89
3;20.2799999999697;0.510000000000218;20.9699999999721;NA;NA;-1675.76131374084;-1695.58515475469;4.80943312709674;5.04159983595178;80.8231948944118;77.7983908198633;3712.63676361255;3738.76976694223;39.6476820277085;0.217821782178218;76;76
4;19.4699999999721;0.609999999999673;20.140000000014;NA;NA;-1625.66596376309;-1673.87101512275;4.77384993236226;6.01472405928825;75.8751128294063;62.1152855133465;3587.7564895695;3623.15654952281;96.4101027193092;0.0891089108910891;71;71
5;20.6399999999558;0.6899999999996;21.5300000000279;NA;NA;-1747.49047909111;-1763.55297412645;4.89557135642315;5.04717164976847;88.666205046642;86.4970671214658;3892.85361978869;3915.24501768378;32.1249900706803;0.534653465346535;79;79
6;18.5300000000279;0.710000000000036;19.3300000000163;NA;NA;-1679.62766709514;-1696.75389458394;4.65613429341691;4.78849744356918;85.5378068435397;83.3789050641367;3739.71165858912;3764.36171825124;34.2524549775885;0.0198019801980198;73;73
7;21.1999999999534;0.690000000000509;22.0100000000093;NA;NA;-1732.54980455845;-1734.17368754323;5.6763395708827;5.48154968443604;71.3510056158898;75.5713280433765;3784.3588135427;3806.49036074265;3.24776596955417;0.96039603960396;77;77
8;24.429999999993;0.769999999999527;25.359999999986;NA;NA;-1675.35120130933;-1722.8106401962;5.4228882484438;6.63870601741788;71.3318640330849;57.5750658654131;3668.4585824057;3702.09618439738;94.9188777737513;0.623762376237624;74;74
9;25.3999999999651;0.829999999999927;26.390000000014;NA;NA;-1848.77104166849;-1871.29699028243;5.14628941460021;5.43801045922038;95.4227224581365;91.0893058562861;4131.95306624518;4157.27712803862;45.0518972278824;0.633663366336634;90;90
10;24.070000000007;0.890000000000327;25.140000000014;NA;NA;-1618.48502601533;-1646.25444256167;6.56059438314615;7.29773338431071;52.8690646177336;47.430233647232;3470.63219729496;3502.13336447683;55.5388330926689;0.910891089108911;69;69
11;30.1999999999534;1.15000000000055;31.4499999999534;NA;NA;-1877.91863957471;-1892.74577597521;5.18193047091164;5.30145622096122;96.1844231683433;94.9809571426781;4193.17854813264;4217.36077731676;29.654272801014;0.811881188118812;89;89
12;23.8600000000442;0.699999999999818;24.7199999999721;NA;NA;-1814.99840246429;-1885.78111041579;7.64692464069182;10.3517739934227;57.2559005184742;42.506561781971;3887.63745976507;3962.83365859058;141.565415903003;0.821782178217822;81;81
13;25.8400000000256;1.02000000000044;27.0800000000163;NA;NA;-1731.01508715467;-1785.86764636196;5.88985855586866;7.37034179208147;70.8628748597125;57.0084941141456;3780.89962387048;3828.26266582972;109.705118414583;0.584158415841584;81;81
14;19.2000000000116;0.650000000000546;20.0400000000373;NA;NA;-1625.73240166874;-1646.66660473159;4.91290380381256;5.24576009912206;77.075897084554;72.9105750531973;3595.32574974487;3618.61128327394;41.868406125709;0.742574257425743;75;75
15;23.5499999999884;0.829999999999927;24.4899999999907;NA;NA;-1668.91186372785;-1693.49191468842;4.85219803895768;5.31284762409644;78.4959827093385;73.4626020329826;3685.86903006398;3712.71149941109;49.1601019211425;0.158415841584158;71;71
