1;3.41999999999825;0.150000000000091;3.86000000000058;NA;NA;-283.401075132379;-290.985372860877;2.65618322461164;2.64789396430257;2.74355990144572;2.51945431023363;574.070275800755;588.645179984822;15.1685954569972;0.0198019801980198;2;2
2;0.0199999999895226;0;0.0200000000040745;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;2.29000000000815;0.0599999999999454;2.47999999999593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;7.66999999999825;0.369999999999891;8.42999999999302;NA;NA;-292.94062792801;-300.90245288274;3.10937610005614;3.10958610626551;5.39464919443846;5.10927769050883;602.644071141971;617.680985021742;15.9236499094608;0.099009900990099;5;5
5;1.25;0.0599999999999454;1.36000000000058;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;9.61000000000058;0.289999999999964;10.5300000000134;NA;NA;-331.415934755802;-339.541636892473;3.26733418796477;3.3289339109237;6.59218593343498;6.23267861352538;683.916744356747;699.018277112091;16.2514042733425;0.0198019801980198;6;6
7;2.75;0.110000000000127;3.05000000000291;NA;NA;-311.791734891318;-319.675027797628;2.64915653608664;2.64498293952773;2.36019568933374;2.03126021302664;629.83600268726;644.731186226585;15.7665858126209;0.0693069306930693;2;2
8;2.19999999999709;0.110000000000127;2.44000000000233;NA;NA;-269.864873239339;-277.109248370209;2.64916900343063;2.64836718605219;2.0012890608499;1.89364610251653;545.03147877197;559.235065755948;14.4887502617401;0.198019801980198;2;2
9;2.5;0.130000000000109;2.77999999999884;NA;NA;-294.150294675702;-302.24737018361;2.64992581638513;2.64870216443207;2.12974804233408;1.74123710291187;593.94262987094;609.107553758038;16.1941510158149;0.0792079207920792;2;2
10;4.11000000000058;0.139999999999873;4.58000000000175;NA;NA;-312.096274836024;-319.619507477541;2.85158121407055;2.85176896632292;3.20228985302834;3.00844637615752;633.325132043283;647.818776813217;15.046465283035;0.108910891089109;3;3
11;7.16999999999825;0.2199999999998;7.72000000000116;NA;NA;-320.701827608515;-328.326750716964;3.00009741354684;2.99602179402145;4.59284124931998;4.39703194250991;655.162577974927;669.825831931954;15.2498462168998;0.148514851485149;4;4
12;8.2899999999936;0.190000000000055;8.95000000001164;NA;NA;-337.004849016204;-345.993074312178;3.19853455141408;3.19837031647123;6.4893763324399;5.9272322858513;694.765739984829;710.944192615715;17.9764505919495;0.0297029702970297;6;6
13;5.69999999999709;0.199999999999818;6.22999999999593;NA;NA;-308.686112437992;-316.037025117707;2.86107574610315;2.86030266275545;3.15776821590123;3.0171524711603;626.377836380426;640.6786409296;14.7018253594306;0.633663366336634;3;3
14;7.16999999999825;0.25;7.91000000000349;NA;NA;-306.78523755805;-313.834773759395;3.18637900852337;2.99560365729526;3.57648943755291;3.59445277230311;623.770234003454;637.920535883111;14.0990724026898;0.188118811881188;3;3
15;6.32000000000698;0.329999999999927;6.97000000000116;NA;NA;-376.118626265372;-383.522740344317;3.01634216919269;2.9908318582941;3.74577908921077;3.60735865356197;763.458603837896;777.852161429394;14.8082281578904;0.504950495049505;4;4
16;0.219999999986612;0;0.229999999995925;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;4.51000000000931;0.199999999999818;4.94000000000233;NA;NA;-315.419418428183;-323.625979937127;2.9133308424053;2.90270441219342;2.71428799785523;2.33829717216599;638.579691013034;653.920529089824;16.4131230178889;0.237623762376238;3;3
18;7.19999999999709;0.200000000000273;7.97999999999593;NA;NA;-326.791094593357;-335.253028953375;3.13279842930421;3.13475939761118;5.01515075984123;4.56113814209012;669.165787450173;684.678900924678;16.923868720036;0.0396039603960396;5;5
19;7.83000000000175;0.349999999999909;8.52999999999884;NA;NA;-320.139454713945;-327.807635507597;3.10924805814144;3.12281156458633;5.2160222884791;4.99938929065308;656.486676605657;671.149893601623;15.3363615873039;0.0495049504950495;5;5
20;5.6200000000099;0.409999999999854;6.55999999999767;NA;NA;-304.215573249266;-311.382231669022;2.85415015218207;2.85230831936843;3.27962828008053;3.20237906960286;617.784289652187;631.897300145247;14.3333168395119;0.108910891089109;3;3
21;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;8.25;0.460000000000036;9.22999999999593;NA;NA;-332.106497584829;-339.892207978811;3.1097439755035;3.22674670396875;5.24820736854125;5.01394339554254;680.520771177027;695.364262573106;15.5714207879621;0.396039603960396;5;5
23;5.82999999998719;0.360000000000127;6.40000000000873;NA;NA;-300.783879707168;-309.957233094733;2.85187914335652;2.94617954715511;3.6540892747944;2.97667731485201;611.988824597536;628.403626140046;18.3467067751307;0.0198019801980198;3;3
24;6.69999999999709;0.379999999999654;7.47000000000116;NA;NA;-278.462189314128;-286.556768982444;3.00315586675513;3.00513892542798;4.56690505184338;4.21732054069858;570.60560348232;585.74750121658;16.1891593366311;0.0396039603960396;4;4
25;0.00999999999476131;0;0.0399999999935972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;7.80000000000291;0.319999999999709;8.57999999998719;NA;NA;-339.483048552726;-347.851035095553;3.21128178679652;3.22513416633175;5.53351298782844;5.12328082487316;696.664843770134;712.088703711421;16.7359730856529;0.138613861386139;6;6
27;6.61000000000058;0.170000000000073;7.02000000000407;NA;NA;-322.636123813039;-329.628023534787;2.92617600981383;2.93048804570154;3.24531822259634;3.22353044244765;654.527542227442;668.449205291651;13.9837994434953;0.138613861386139;3;3
28;8.13999999999942;0.409999999999854;9.33000000000175;NA;NA;-318.712979300511;-326.207458828262;3.15076508948946;3.14032679085825;5.21279290535102;5.05104135064075;653.623691103519;668.110038898103;14.9889590555019;0.188118811881188;5;5
29;5.66999999999825;0.309999999999945;6.22000000000116;NA;NA;-349.225393346162;-357.378067208392;2.8904152018562;3.17686096066583;2.93523012401741;2.535114679751;706.82174376255;721.986005757588;16.3053477244606;0.0891089108910891;3;3
30;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;5.47000000000116;0.2800000000002;6.22000000000116;NA;NA;-314.686771000193;-322.854094562732;2.8546459769396;2.84897755298506;3.672282859819;3.28995077331799;639.846493309295;655.090770907131;16.3346471250775;0.247524752475248;3;3
32;0.220000000001164;0;0.25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;2.99000000000524;0.140000000000327;3.38999999999942;NA;NA;-269.473034278957;-276.580405102036;2.64908594020004;2.6490938113924;2.45145574328943;2.38775234634959;545.440363826911;559.486345065913;14.2147416461592;0.168316831683168;2;2
34;3.61000000000058;0.109999999999673;3.95999999999185;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;8.80999999999767;0.440000000000055;9.72000000000116;NA;NA;-306.411149391398;-314.712063076822;3.19909846681598;3.20875657475497;5.95294480481137;5.58145996872632;631.862583361677;647.276229550317;16.6018273708478;0.188118811881188;6;6
36;0.649999999994179;0;0.690000000002328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.05000000000291;0.0700000000001637;1.22000000000116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
