1;99.0899999999965;1.89000000000033;101.600000000006;NA;NA;-2772.08956592224;-2794.59625238588;5.23499166804841;5.3535230574799;208.33580311592;204.850941230324;6545.83741049439;6574.09590641325;45.0133729272884;0.693069306930693;150;150
2;111.279999999999;1.5;113.520000000019;NA;NA;-2851.12453315565;-2917.51702587548;6.30744748349613;6.99813386259052;176.222286501917;158.66479022709;6547.72859680185;6596.27620227272;132.784985439655;0.663366336633663;147;147
3;96.2399999999907;1.80000000000018;98.5299999999988;NA;NA;-2746.20577285949;-2782.45329876919;5.11325100836561;5.36803354811816;208.98041420198;201.82302286015;6495.76647760139;6533.89752488161;72.4950518194028;0.0396039603960396;148;148
4;107.910000000003;1.76999999999953;110.450000000012;NA;NA;-2766.54845459849;-2853.53721155949;5.06181166265279;5.85776262886247;215.538281166655;189.524525087805;6567.93741443689;6617.01791081699;173.977513922008;0.108910891089109;148;148
5;104.540000000008;1.39000000000033;106.51999999999;NA;NA;-2799.90817099705;-2831.65799192917;5.64324099510994;5.87493573769713;194.048225742656;187.070870413334;6530.158905282;6560.20639566582;63.4996418642422;0.633663366336634;146;146
6;94.0499999999884;1.4399999999996;96.1499999999942;NA;NA;-2745.22827761379;-2770.67599396644;4.96460574192146;5.08860849664174;216.881880226927;213.327664465729;6531.01274086177;6564.85575226049;50.8954327053052;0.0099009900990099;147;147
7;101.279999999999;1.75;103.770000000019;NA;NA;-2748.79630293354;-2801.36932945815;5.32366357147736;5.76267444690268;202.408973062935;188.428120766547;6468.71065744488;6506.77935796366;105.146053049222;0.574257425742574;147;147
8;129.589999999997;2.02999999999975;132.809999999998;NA;NA;-2778.91714698191;-2963.37502487595;5.50078390156063;7.6437382489746;197.69969956098;140.487257579118;6507.02835764514;6601.25623875011;368.91575578808;0.405940594059406;148;148
9;97.4200000000128;1.56999999999971;99.5799999999872;NA;NA;-2746.17252578935;-2766.14666785051;5.08121622144591;5.16959785425639;214.144863154429;211.230442075489;6519.76957290791;6545.73504353719;39.9482841223171;0.287128712871287;147;147
10;104.720000000001;1.48999999999978;107.079999999987;NA;NA;-2820.71663818532;-2839.88910182474;5.50356413975342;5.59200723272391;203.274737889914;200.851179891009;6617.39416518305;6644.10312705245;38.3449272788366;0.97029702970297;148;148
11;90.5199999999895;1.25;92.4200000000128;NA;NA;-2700.15720109084;-2717.50637728018;5.18610726849716;5.24808288354155;201.16327209128;199.088251568821;6362.68098610883;6387.45242493604;34.6983523786712;0.732673267326733;143;143
12;98.7400000000198;1.60999999999967;101;NA;NA;-2758.83402341224;-2776.620579468;5.24915263014326;5.30759294505232;205.755352737596;204.02136874761;6504.84136344472;6532.09516476514;35.5731121115323;0.940594059405941;147;147
13;97.9499999999825;1.39999999999964;99.9700000000012;NA;NA;-2770.94819984186;-2804.06014841512;5.17437162258656;5.41547051821444;211.187022471811;203.981430940007;6555.12978888515;6586.78268899068;66.2238971465267;0.257425742574257;147;147
14;103.109999999986;1.50999999999931;105.339999999997;NA;NA;-2780.29992995238;-2822.20278145628;5.14642920592168;5.47433947299004;212.987537250968;202.976306251445;6583.91088829206;6619.61704884882;83.8057030077971;0.247524752475248;149;149
15;123.639999999985;1.77999999999975;126.320000000007;NA;NA;-2748.21774133211;-2855.87180570225;5.18506227201428;6.27327326814358;205.090464448515;171.198573432521;6481.11402190564;6533.70070073602;215.308128740285;0.099009900990099;148;148
16;93.3800000000047;1.25;95.4899999999907;NA;NA;-2750.76405783778;-2769.61252721005;4.97687843986789;5.04235977161938;215.320746890536;213.126501405918;6535.32419725678;6562.48614382438;37.6969387445424;0.099009900990099;148;148
17;100.059999999998;1.78999999999996;102.549999999988;NA;NA;-2739.36161520284;-2776.54137610017;5.12718109811365;5.39246982954315;208.389621171526;200.174267222736;6477.82401363277;6512.79593772184;74.3595217946586;0.227722772277228;146;146
18;99.4700000000012;1.61000000000058;101.660000000003;NA;NA;-2774.17260534748;-2796.60468645067;5.41308713206369;5.53660381753527;201.528316712482;198.383578385507;6515.23804801361;6545.01438031502;44.8641622063851;0.821782178217822;147;147
19;99.6999999999825;1.36000000000058;101.539999999979;NA;NA;-2769.12772621735;-2795.52026373555;5.12307654197223;5.26495636529045;213.294450043242;208.887170758794;6563.04106120891;6594.65110621693;52.7850750363941;0.306930693069307;149;149
20;112.669999999984;1.69000000000051;115.070000000007;NA;NA;-2830.00557877485;-2890.34848706234;5.20986630586371;5.72832292706762;221.192054857457;205.532244676075;6723.48104417442;6768.8760164698;120.685816574991;0.118811881188119;150;150
21;107.029999999999;1.61000000000058;109.5;NA;NA;-2777.83064455722;-2865.38730380803;5.15355873068946;5.96956792516928;211.7810693368;185.615559318254;6573.17577213623;6622.57537371831;175.113318501605;0.138613861386139;149;149
22;99.4799999999814;1.26999999999953;101.649999999994;NA;NA;-2782.73517156867;-2805.1908214482;5.2515516506583;5.366940356874;209.163571569771;205.515599676046;6570.40890567874;6597.79331199475;44.9112997590564;0.811881188118812;149;149
23;126.110000000015;1.85999999999967;128.940000000002;NA;NA;-2804.94290300106;-2838.89371816454;5.61980472857164;5.87119325269844;195.391150572953;188.282522623673;6547.33373910809;6581.12958440471;67.9016303269646;0.881188118811881;147;147
24;99.5899999999965;1.18000000000029;101.420000000013;NA;NA;-2736.62958363283;-2780.93240988975;5.09622493067652;5.44865560764387;211.499066675106;200.898288032494;6487.98968257828;6525.73490462386;88.605652513842;0.178217821782178;147;147
25;140.200000000012;1.85999999999967;142.880000000005;NA;NA;-3002.01576049817;-3048.98665941176;8.52816612398685;9.13093761510253;130.615300112297;122.414857279586;6631.14055438315;6685.71045800081;93.9417978271813;0.900990099009901;148;148
26;94.6199999999953;1.0600000000004;96.3899999999849;NA;NA;-2761.1951296139;-2781.50906555296;5.0811020350345;5.16270840839596;212.646333374515;209.849808700351;6543.34597009083;6570.54719222921;40.6278718781177;0.722772277227723;148;148
27;95.3800000000047;1.16999999999916;97.2399999999907;NA;NA;-2740.36551560209;-2756.91640918641;5.04036126679988;5.0927483959136;212.301180466454;210.448010995436;6500.02959695206;6524.23396310898;33.1017871686408;0.782178217821782;148;148
28;140.429999999993;2.5;144.039999999979;NA;NA;-2998.67937156336;-3059.5021575105;8.6028317380807;9.49775612943943;128.234025098335;116.305707011602;6612.16246603695;6676.61904801879;121.645571894286;0.683168316831683;146;146
29;148.640000000014;2;151.369999999995;NA;NA;-2962.78419608757;-3051.35254897523;7.36073294757477;8.55286439571637;151.593382457952;131.64349667767;6653.90762789749;6735.19394544106;177.136705775317;0.594059405940594;149;149
30;102.940000000002;1.3100000000004;104.949999999983;NA;NA;-2764.61690439904;-2826.97777458989;5.14936213264541;5.70504371553458;209.541425458859;193.246887000849;6536.68860241408;6583.06778669577;124.721740381685;0.099009900990099;150;150
31;94.8600000000151;1.60000000000036;97.039999999979;NA;NA;-2770.3251667565;-2788.48335511846;5.02109120015071;5.0806231155157;217.935793862364;215.819734080332;6587.00175568106;6613.1585247376;36.3163767239203;0.356435643564356;148;148
32;96.2399999999907;1.23000000000047;98.1199999999953;NA;NA;-2750.73585551839;-2770.55595850192;5.13845467522137;5.23628071782048;208.956120529152;205.970448156541;6504.71000435028;6530.01542630667;39.6402059670627;0.772277227722772;148;148
33;100.899999999994;1.55000000000018;103.080000000016;NA;NA;-2764.1266848652;-2789.59212633766;5.19345132819039;5.33067797161179;210.120699450666;205.129588502941;6537.08302914837;6564.05063398373;50.9308829449192;0.683168316831683;148;148
34;94.7799999999988;1.47999999999956;97.0299999999988;NA;NA;-2761.44953358322;-2787.31058833055;5.05507403820617;5.20527295950339;212.703350470973;208.342155758993;6544.84470361651;6575.61319909547;51.722109494669;0.118811881188119;149;149
35;139.020000000019;2.17000000000007;142.139999999985;NA;NA;-3023.29268988986;-3146.20635220175;8.21915864674284;10.1530692003605;134.539077612331;109.00421913407;6692.98621452681;6816.12982428927;245.827324623789;0.881188118811881;149;149
36;93.6300000000047;1.48000000000047;95.5800000000163;NA;NA;-2720.40282181575;-2761.50213028535;5.1387310321765;5.46256879160645;204.767996982069;195.835831667703;6422.54295384156;6461.9173009763;82.198616939193;0.118811881188119;146;146
37;93.9400000000023;1.45000000000073;95.7799999999988;NA;NA;-2715.17790257314;-2730.41486854371;4.99634187427492;5.03463819627149;210.414330419371;208.89705371765;6439.88197134728;6463.07631102537;30.4739319411365;0.435643564356436;147;147
38;125.26999999999;1.93000000000029;128.170000000013;NA;NA;-2906.60268468578;-2959.34572680343;7.18952824340999;7.82068208865874;146.476348211292;134.728053150225;6515.46987467381;6564.63006930336;105.486084235313;0.693069306930693;146;146
39;134.929999999993;1.78999999999996;137.399999999994;NA;NA;-2907.23030141581;-2976.79929642988;7.03629697642056;7.87377761566957;151.732551232315;134.975424268585;6542.44324749351;6601.18387054327;139.137990028139;0.940594059405941;147;147
40;153.149999999994;1.9399999999996;156.170000000013;NA;NA;-3082.19053382862;-3231.00549257645;9.06084548674818;11.6955324787881;125.866915998334;95.8190654948353;6768.69220087999;6922.05664206162;297.629917495657;0.386138613861386;148;148
41;94.0299999999988;1.61000000000058;96.3099999999977;NA;NA;-2732.82709160684;-2753.62502237001;5.06040190110168;5.15802837425913;208.357295068688;205.203232596356;6466.01740097817;6492.47000542387;41.5958615263389;0.742574257425743;148;148
42;98.0100000000093;1.55000000000018;100.149999999994;NA;NA;-2763.4994621074;-2790.48292796397;5.1541018947719;5.31613955565588;210.256661344779;205.078400706072;6535.76862551114;6564.89129115282;53.9669317131247;0.514851485148515;147;147
43;100.600000000006;1.64000000000033;102.850000000006;NA;NA;-2771.88641664714;-2797.96879950417;5.45609064132825;5.62551161139443;198.644460380197;193.80880852861;6497.50287433516;6526.45075078865;52.1647657140602;0.792079207920792;148;148
44;109.489999999991;1.35000000000036;111.76999999999;NA;NA;-2799.13994617242;-2865.7897096869;5.37273894519717;5.98078896618272;209.189673920358;191.12157237249;6602.63952015191;6649.19063648873;133.299527028963;0.207920792079208;148;148
45;102.139999999985;1.80999999999949;104.600000000006;NA;NA;-2767.17122208475;-2812.54149448965;5.08008025319783;5.42323017406893;213.885532514166;202.123351007321;6561.96794310343;6596.19640176397;90.7405448098116;0.277227722772277;149;149
46;99.179999999993;1.25;100.970000000001;NA;NA;-2752.0991610207;-2784.32845072242;5.0280771109222;5.23296935942315;213.903008843643;208.336255451993;6531.90778701824;6569.62057551056;64.4585794034356;0.0099009900990099;149;149
