1;9.11000000000058;0.409999999999854;9.66999999999825;NA;NA;-714.403949220675;-729.201354982543;4.03105070729248;4.05856408401204;5.60526699478469;5.39518186306102;1451.05345064617;1479.81449996562;29.5948115237363;0.0099009900990099;7;7
2;11.5599999999977;0.519999999999982;12.1900000000023;NA;NA;-714.323915507247;-729.347736909307;4.1674400151538;4.34204751471139;7.76594337191216;7.45188610745543;1460.44427902981;1489.20606318097;30.0476428041202;0.0198019801980198;9;9
3;12.0800000000017;0.670000000000073;12.9799999999959;NA;NA;-779.470137364192;-794.24979173463;4.1375952731142;4.14625124426609;8.60696285108288;8.392165773736;1594.18014627496;1622.86000177022;29.5593087408772;0.0297029702970297;9;9
4;11.5;0.579999999999927;12.25;NA;NA;-712.458190260535;-727.965842472698;4.1785856560248;4.22204075623362;7.78315677688748;7.41335122183425;1456.32494423136;1485.84791570271;31.0153044243266;0.0198019801980198;8;8
5;13.5;0.440000000000055;14.0299999999988;NA;NA;-759.904601446455;-774.832074068692;4.10304332452525;4.09850199916935;9.48062284738086;9.23385188010333;1558.62613949456;1587.47071937105;29.8549452444747;0.0099009900990099;9;9
6;9.08000000000175;0.390000000000327;9.66999999999825;NA;NA;-700.597400782767;-715.418625489043;4.04651263445976;4.0970630390887;5.41716479313968;5.17550565662235;1422.27630512474;1450.97831093974;29.6424494125517;0.0198019801980198;6;6
7;11.7799999999988;0.559999999999945;12.4899999999907;NA;NA;-733.968217899565;-748.995167906578;4.05700351061035;4.05384067932776;8.70680651475896;8.44495152479458;1503.07234465606;1532.06954115365;30.053900014025;0.0198019801980198;8;8
8;11.6100000000006;0.550000000000182;12.2799999999988;NA;NA;-744.693766475008;-761.379164014266;4.32272039197653;4.49224118436864;10.3390684627757;9.76580484430536;1533.20642401032;1564.14762147692;33.3707950785163;0.0099009900990099;12;12
9;13.8700000000099;0.559999999999945;14.6200000000099;NA;NA;-717.281322775126;-733.566337213369;4.248747753613;4.23912979955488;11.8677370129705;11.3434652768793;1484.34400357517;1514.71488033291;32.5700288764847;0.0099009900990099;11;11
10;10.9199999999983;0.489999999999782;11.5599999999977;NA;NA;-722.141883170289;-737.840614071523;4.06737012209265;4.06994061238844;7.34687489713414;6.94408391547625;1473.931735011;1503.70375272028;31.3974618024665;0.0099009900990099;8;8
11;14.6399999999994;0.559999999999945;15.2999999999884;NA;NA;-807.864706189218;-822.834369941188;4.28638412534867;4.29987436233325;11.1520796385073;10.9096803602225;1661.97736343451;1690.91145511504;29.9393275039408;0.0396039603960396;10;10
12;11.7399999999907;0.389999999999873;12.1300000000047;NA;NA;-692.293732733513;-707.316575536427;4.15547770985622;4.16560111128038;8.39688164609066;8.13420867952384;1419.40954206439;1448.36591635831;30.0456856058274;0.0099009900990099;10;10
13;10.4899999999907;0.650000000000091;11.2700000000041;NA;NA;-733.433546171185;-747.390306383921;4.0314776439641;4.08516140260356;6.72004488653192;6.37845931732337;1493.53684946209;1520.09472356076;27.9135204254733;0.0693069306930693;7;7
14;12.3600000000006;0.489999999999782;13;NA;NA;-739.039257501052;-756.440915695032;4.73178190977173;5.06534991766619;7.98873588405969;7.11942646070202;1511.20800099413;1542.40626962712;34.80331638796;0.0099009900990099;10;10
15;10.2599999999948;0.289999999999964;13.0300000000134;NA;NA;-717.172998800756;-731.890853828752;4.05189344202166;4.04046275824383;6.58502838384386;6.39086330181192;1459.97237313421;1488.6524680254;29.4357100559928;0.0099009900990099;6;6
16;11.5800000000017;0.480000000000018;12.1100000000006;NA;NA;-753.446875237142;-768.042249909382;3.98582849435333;3.99736020358366;7.71338233217144;7.54174498178846;1537.50575334689;1566.01532771045;29.1907493444792;0.0198019801980198;7;7
17;11.3800000000047;0.660000000000309;12.0800000000017;NA;NA;-709.204754125888;-724.095178629551;4.23612476581787;4.1978985604027;8.01349617181597;7.78680472155192;1451.64167577168;1480.48242970827;29.7808490073273;0.0198019801980198;10;10
18;10.8600000000006;0.380000000000109;11.2799999999988;NA;NA;-687.589362615104;-702.848578644093;4.23189552323274;4.25101546733294;7.24252285307793;6.95400699194129;1404.40558612675;1433.75972597455;30.5184320579783;0.0099009900990099;8;8
19;9.06000000001222;0.349999999999909;9.47000000000116;NA;NA;-699.547516156959;-714.192468977645;3.96876531048823;3.96804675698143;5.73473985643171;5.54834027406938;1421.85442182668;1450.40456580384;29.2899056413719;0.0396039603960396;7;7
20;15.4199999999983;0.590000000000146;16.070000000007;NA;NA;-797.922208946601;-813.758253776842;4.30558435228061;4.2993184834668;12.2697189275906;11.8696636726886;1647.84576394912;1677.82234518969;31.672089660482;0.0099009900990099;12;12
21;10.5800000000017;0.369999999999891;11.1999999999971;NA;NA;-703.091544278044;-717.827179654461;4.03604376211625;4.03593132762979;7.67628921527862;7.46903667482667;1437.16039323953;1465.79530609704;29.4712707528347;0.0099009900990099;8;8
22;11.9100000000035;0.509999999999764;12.6699999999983;NA;NA;-738.94242393243;-753.887960006428;3.9996561669752;3.98789818030244;7.11889866043893;6.87379909793168;1506.13753091082;1535.05587952607;29.8910721479965;0.0396039603960396;7;7
23;9.02999999999884;0.440000000000055;9.58000000000175;NA;NA;-712.458397988479;-726.848945500948;3.89345735479883;3.89278575425223;5.8753615284957;5.75155592864142;1447.78142345358;1476.08071511945;28.7810950249384;0.0396039603960396;6;6
24;8.64000000001397;0.420000000000073;9.23000000001048;NA;NA;-716.596905734263;-732.321745661806;3.69290380528465;3.68473297245351;5.17274099117579;4.71941511764742;1452.27542943233;1482.05284478654;31.4496798550861;0.0099009900990099;4;4
25;12.140000000014;0.879999999999654;13.1399999999994;NA;NA;-727.539297307324;-744.033579611025;4.68617062967293;5.24433642131221;8.2430435887603;7.45516326931138;1488.34300995998;1518.15212053365;32.9885646074003;0.0099009900990099;8;8
26;9.52000000000407;0.379999999999654;10.0800000000017;NA;NA;-715.630500479784;-729.868820257657;3.89451298234684;3.89595082013891;5.56789229168392;5.47744860662963;1452.92907746207;1481.053745287;28.4766395557467;0.0198019801980198;6;6
27;10.3500000000058;0.5;10.9500000000116;NA;NA;-701.129751570533;-716.00029902047;3.81740781333201;3.80503214780656;5.96108584683709;5.71910223504897;1424.91431917845;1453.73576716332;29.7410948998736;0.0198019801980198;5;5
28;9.27999999999884;0.550000000000182;9.85000000000582;NA;NA;-652.143788034675;-667.103903514889;3.89720062557358;3.92243759598168;5.551859051731;5.30973073207625;1325.89325742272;1354.87121890687;29.9202309604284;0.0297029702970297;6;6
29;14.2900000000081;0.829999999999927;15.1999999999971;NA;NA;-750.146522714311;-766.922210869529;4.58673137503002;4.8696509387808;11.716784152099;10.9836353093177;1550.85402640339;1581.24167415057;33.5513763104352;0.0099009900990099;14;14
30;13.4400000000023;0.579999999999927;14.0999999999913;NA;NA;-809.246176630767;-824.479253724959;4.64624948757761;4.64594800809519;13.1821745039922;12.9111463468083;1675.83161401701;1705.1188614801;30.4661541883838;0.0495049504950495;15;15
31;11.5500000000029;0.429999999999836;12.0399999999936;NA;NA;-756.147706462908;-772.081207790243;4.11875066317591;4.12828919979444;9.31676584341311;8.86023806137414;1550.44146249429;1580.43928310707;31.8670026546715;0.0099009900990099;9;9
32;10.1300000000047;0.480000000000018;10.6900000000023;NA;NA;-733.162345333743;-746.36710099079;3.96868220516696;3.9688453906407;7.16780021088418;6.78561976035935;1494.771448678;1519.66420527341;26.4095113140941;0.0396039603960396;7;7
33;11.25;0.510000000000218;11.8299999999872;NA;NA;-740.352793347844;-755.919685943597;4.15041932944706;4.15088515393871;9.43892888405292;9.05092480883571;1519.84905905255;1549.37378171385;31.1337851915048;0.0198019801980198;10;10
34;11.570000000007;0.480000000000018;12.1199999999953;NA;NA;-732.462332932173;-748.067174676213;4.20195916433444;4.20682400334175;10.0709449551679;9.69004175842967;1507.16905634203;1536.78097284312;31.2096834880808;0.0099009900990099;11;11
