1;156.799999999988;2.44999999999982;160.520000000019;NA;NA;-5701.76201563877;-5726.73034090675;5.76206759275557;5.79272774444549;361.785159101946;359.941932325932;13393.7222520303;13433.5192200564;49.9366505359521;0.198019801980198;150;150
2;174.110000000015;2.24000000000069;178.039999999979;NA;NA;-5738.02449965452;-5761.78624710314;5.80557674759388;5.83779968578714;368.059550801451;366.292189550073;13500.7629620222;13538.5641144479;47.5234948972502;0.316831683168317;150;150
3;161.309999999998;2.46000000000004;164.779999999999;NA;NA;-5764.82976630812;-5787.69168524346;5.75512837427783;5.77245885266248;373.141681730247;371.66178116846;13582.3305512718;13619.9133822745;45.7238378706643;0.415841584158416;150;150
4;168.600000000006;2.30999999999949;172.369999999995;NA;NA;-5705.63945351384;-5730.13518283406;5.77007045798797;5.79623375253429;364.7383883543;362.964424973089;13417.7229893246;13456.9557868477;48.991458640432;0.277227722772277;150;150
5;172.339999999997;2.75;176.720000000001;NA;NA;-5745.50598282987;-5768.40728790967;5.72697617292503;5.74932069230958;372.831863796958;371.333777820664;13541.9786603979;13579.5402248166;45.8026101595897;0.643564356435644;150;150
6;185.809999999998;2.78999999999996;190.639999999985;NA;NA;-5742.22967611362;-5764.78658872572;5.68682805385526;5.69868770628822;379.843451183516;378.498798316389;13573.9971392016;13611.7139618778;45.1138252241999;0.504950495049505;150;150
7;173.5;2.89999999999964;178.139999999985;NA;NA;-5672.95963798113;-5696.21360279496;5.74586637372592;5.76786958389246;362.745999440264;361.207858037283;13341.4031273819;13379.4496643668;46.5079296276599;0.316831683168317;150;150
8;167.649999999994;2.55000000000018;172.529999999999;NA;NA;-5702.78045976713;-5725.77766935926;5.71833282746135;5.73987735724022;368.058599917561;366.568616170187;13430.2696513877;13468.0675955968;45.9944191842642;0.653465346534653;150;150
9;169.139999999985;2.73000000000047;173.029999999999;NA;NA;-5695.57507421007;-5720.41464581615;5.74378609108991;5.77163581818105;365.272962566444;363.398243543251;13400.5349501444;13439.9011704229;49.679143212179;0.128712871287129;150;150
10;160.709999999992;2.30000000000018;164.200000000012;NA;NA;-5724.9054908714;-5746.90965909806;5.69625077783151;5.71037988801054;371.678704050751;370.378423802707;13494.4340871507;13531.2895170487;44.0083364533148;0.376237623762376;150;150
