1;23.1499999999942;1.02000000000044;24.4899999999907;NA;NA;-1154.79506115984;-1226.87917455716;4.81157040100363;5.33591046189365;30.2805204664919;27.2285276304619;2452.29391465471;2582.07893583824;144.168226794634;0.336633663366337;31;31
2;20.5800000000163;0.760000000000218;21.5899999999965;NA;NA;-1047.68601800315;-1114.94097996369;4.57576648489499;4.84009388234144;20.2268232553003;18.7724910042064;2185.74450663248;2313.7565442081;134.509923921092;0.326732673267327;19;19
3;25.1300000000047;1.02999999999975;26.8600000000151;NA;NA;-1203.34160808248;-1287.71112352642;4.95976768140445;5.87275956332656;33.0081092001782;28.494526181119;2562.24138650376;2709.70913790517;168.739030887885;0.0792079207920792;31;31
4;24.8300000000163;0.8100000000004;26.3699999999953;NA;NA;-1246.99987548499;-1329.03401073039;5.02128283298599;5.33700317370293;32.6322213246391;30.3600248429728;2648.80655385449;2802.09555592366;164.0682704908;0.0495049504950495;33;33
5;20.679999999993;1.00999999999931;21.9899999999907;NA;NA;-1047.64874460535;-1128.95898119952;4.83731024817628;5.33515419230915;27.564704594576;24.9349029372634;2224.75046492234;2375.02051915725;162.620473188338;0.0495049504950495;30;30
6;23.6600000000035;0.899999999999636;25.1499999999942;NA;NA;-1021.01480345118;-1087.47963658463;4.7617930005725;5.55307311221302;27.1963675342048;23.388388462462;2169.29175034236;2284.40243478255;132.929666266908;0.584158415841584;29;29
7;20.0100000000093;0.950000000000728;21.3099999999977;NA;NA;-1025.02498581911;-1115.46779346465;4.70866575505814;5.1993455137795;23.323702548953;21.1644020280749;2156.98353121469;2327.96927360144;180.885615291068;0.0495049504950495;24;24
8;23.0500000000175;0.889999999999418;24.1699999999837;NA;NA;-1143.38704024387;-1215.89261422699;5.0415337553479;5.74086386935392;29.4274554064283;26.0786842035019;2425.9247527424;2555.10090044516;145.011147966237;0.465346534653465;32;32
9;23.4500000000116;1.15999999999985;24.7799999999988;NA;NA;-1241.06190799452;-1310.86358966028;4.67958203054061;4.95382824086732;32.8847154731513;30.9718496037878;2634.20840825705;2764.96518673539;139.60336333151;0.267326732673267;26;26
10;22.7000000000116;1.14000000000033;24.0199999999895;NA;NA;-1117.10544557237;-1201.24447512469;4.87967660191306;6.87749677363782;25.3771707052199;18.9894688048235;2351.57473644759;2490.31107609156;168.278059104626;0.188118811881188;26;26
11;28.140000000014;0.979999999999563;29.4799999999814;NA;NA;-1448.31523189793;-1591.97560543977;5.35260038089244;10.8897471739472;45.1664559026698;23.44509180554;3118.40015482637;3299.06785357341;287.320747083678;0.0099009900990099;46;46
12;24.25;1.03999999999996;25.8299999999872;NA;NA;-1216.58262286946;-1293.37682481084;4.93625066734509;6.57708894262232;32.8733154950776;26.2387868307053;2590.54597222948;2712.37162491429;153.588403882748;0.386138613861386;36;36
13;25.9899999999907;0.869999999999891;27.3099999999977;NA;NA;-1307.2002675558;-1382.33711317367;5.27306310203089;6.74694673135897;36.1032600342924;28.6107005000292;2788.68949575779;2902.79275771468;150.27369123574;0.564356435643564;39;39
14;25.2399999999907;0.949999999999818;26.9400000000023;NA;NA;-1247.92772261045;-1342.78899512554;5.00781605754559;5.8002262375781;39.7149355837351;35.1022797353116;2687.57981688276;2855.03470539448;189.722545030179;0.0297029702970297;39;39
15;23.2200000000012;0.949999999999818;24.3099999999977;NA;NA;-1062.97076197302;-1138.15941797823;4.92245532410017;6.00660233861298;29.5159245659838;24.6009422050766;2265.51053148847;2392.64685680146;150.377312010415;0.425742574257426;32;32
16;24.6399999999849;0.890000000000327;26.3399999999965;NA;NA;-1081.87090315067;-1170.3358994265;4.94662288395729;8.16939235761344;26.7366077146091;17.5602407154367;2289.74410930899;2423.42839965785;176.92999255166;0.188118811881188;31;31
17;26.429999999993;1.07999999999993;27.9700000000012;NA;NA;-1437.40799650128;-1504.96106790627;5.18731007876642;6.24400949826867;42.1643855733135;35.8104789450267;3080.90821906264;3184.95756492428;135.106142809975;0.732673267326733;44;44
18;27.0899999999965;0.960000000000036;28.5199999999895;NA;NA;-1386.109231651;-1465.95779231566;5.10154871338162;6.28478365219148;44.0158713741162;36.378124935519;2986.85447997838;3109.30741141014;159.69712132933;0.306930693069307;43;43
19;22.8300000000163;0.930000000000291;23.859999999986;NA;NA;-1154.03081113016;-1242.00303360634;5.25077365791404;6.25519799131076;26.0292592081871;21.9661809364346;2429.40572159202;2586.40876796454;175.944444952354;0.0099009900990099;28;28
20;25.0200000000186;1.0600000000004;27;NA;NA;-1231.54455419467;-1312.56589861726;4.95985311500931;6.09188928629722;33.4333650407824;28.0022906053844;2623.15106745551;2759.19253228678;162.04268884517;0.207920792079208;36;36
21;24.2999999999884;0.960000000000036;25.4400000000023;NA;NA;-1171.03626130498;-1238.09937328921;5.16657852274163;5.57123909455621;31.0511005058076;28.387721793094;2489.84199405936;2611.29343168414;134.126223968465;0.693069306930693;34;34
22;23.2200000000012;1.05000000000018;24.6600000000035;NA;NA;-1052.39378344934;-1121.697507626;4.84194547423861;6.04674390692468;26.3527083429734;21.8382311563414;2228.10190823335;2345.58440147789;138.607448353311;0.554455445544555;29;29
