1;55.2899999999936;1.11000000000013;57.1699999999983;NA;NA;-1760.40629507157;-1928.125483526;4.84524322576264;6.28885497422969;154.526229915391;121.549469067182;4231.65565684822;4415.39615162941;335.438376908874;0.0198019801980198;99;99
2;52.3600000000006;1.0300000000002;54.3899999999994;NA;NA;-1788.13564325481;-1873.30109606595;4.78629382473637;5.05780769889159;159.75252171711;154.225935611393;4311.95883665767;4456.83887271561;170.330905622278;0.178217821782178;100;100
3;53.7099999999919;0.860000000000127;54.9700000000012;NA;NA;-1794.64376672885;-1878.42880962647;4.74544198128526;4.90725345542113;169.005699394491;164.949040120703;4367.58754157127;4516.47602102415;167.57008579524;0.0495049504950495;100;100
4;51;0.809999999999945;52.6700000000128;NA;NA;-1789.49005491541;-1866.18067266784;4.76895958235123;4.95075524445804;160.830262205889;156.485045037824;4319.63083834602;4453.00160929687;153.381235504863;0.396039603960396;100;100
5;47.4199999999983;0.949999999999818;48.75;NA;NA;-1751.44112768005;-1845.59798202515;4.77077887788615;4.98503890914793;152.365317202437;147.966960265608;4204.55047151937;4372.60899797677;188.313708690212;0.0396039603960396;100;100
6;55.2800000000134;0.809999999999945;56.4300000000076;NA;NA;-1802.07456857194;-1875.52709977719;4.75420914458249;4.90247031155062;165.875267441549;161.990898446748;4368.0329733585;4497.04985548276;146.905062410494;0.613861386138614;100;100
7;53.0500000000029;0.940000000000055;54.4500000000116;NA;NA;-1780.9312685792;-1881.83353305571;4.77909020159136;5.21857072098221;158.048698458976;147.451186971475;4289.70369123589;4442.70487624101;201.804528953029;0.138613861386139;100;100
8;65.5099999999948;1.48000000000002;67.4199999999983;NA;NA;-1757.09879836683;-1908.8733411978;4.90552172110399;6.19751687260658;147.227498105465;118.791353681494;4191.46543866515;4364.20413622229;303.549085661939;0.138613861386139;99;99
9;51.8499999999913;0.949999999999818;53.1100000000006;NA;NA;-1776.168363036;-1864.85143649783;4.7685906746643;4.89139498555837;162.48242083635;159.31611115711;4300.59592625472;4463.38067824395;177.366146923673;0.0198019801980198;100;100
10;58.5399999999936;0.789999999999964;59.8400000000111;NA;NA;-1812.90205254873;-1891.12392541453;4.75020862001231;4.86756518341561;171.195390491097;167.973186102398;4414.18801336565;4555.79295951325;156.44374573159;0.178217821782178;100;100
11;54.3600000000006;1.2199999999998;56.609999999986;NA;NA;-1803.05493425918;-1880.38172344091;4.75905164457259;4.86564858763145;164.011558957067;161.151076652253;4361.41100998487;4502.89158052066;154.653578363462;0.405940594059406;100;100
12;53.6800000000076;0.779999999999745;55.3099999999977;NA;NA;-1797.11916464376;-1879.70184786361;4.76672601056048;4.93808315348986;163.451825968569;159.396281002021;4346.9618050833;4493.45069675511;165.165366439696;0.227722772277228;100;100
13;53.9499999999971;0.880000000000109;55.4500000000116;NA;NA;-1789.23495828019;-1873.24032550344;4.7508303784406;4.8873061692884;161.724842721112;158.417578983709;4323.24034059327;4476.02056267907;168.010734446491;0.099009900990099;100;100
14;55.0900000000111;0.920000000000073;56.929999999993;NA;NA;-1776.87655490907;-1877.15137875065;4.744123620467;4.88723829110521;166.125126490767;162.570625849246;4318.78758947692;4502.96815677967;200.54964768315;0.0099009900990099;100;100
15;57.6000000000058;0.960000000000036;59.390000000014;NA;NA;-1782.92033902584;-1876.37610380153;4.8398296754735;5.04795772843462;164.622966482381;159.045598310635;4323.95745522526;4485.18425515583;186.911529551377;0.0396039603960396;100;100
16;50.8099999999977;0.829999999999927;52.5;NA;NA;-1791.21896006627;-1867.17530008727;4.76535119149403;4.89145503993733;161.22591510813;157.968487811926;4324.91069759714;4461.82237057164;151.912680042005;0.396039603960396;100;100
17;55.2200000000012;1.09999999999991;57.2099999999919;NA;NA;-1800.09482507991;-1880.2806819484;4.75387788237145;4.88184373550623;170.510041241781;167.044757674218;4385.41740849808;4529.83090166371;160.37171373697;0.0198019801980198;100;100
18;55.4100000000035;0.809999999999945;56.8899999999994;NA;NA;-1781.18362427258;-1878.76403068859;4.74753407497097;4.95476440705981;164.300324945391;159.353399002591;4318.99820653184;4491.37758349978;195.16081283201;0.0099009900990099;100;100
19;51.4800000000105;1.06999999999971;53.3600000000006;NA;NA;-1794.54345938857;-1881.39482720938;4.75133114365644;4.91003278920333;164.663081846898;160.84499302354;4347.38843403139;4503.50822085624;173.702735641627;0.0594059405940594;100;100
20;52.4500000000116;1.03999999999996;54.570000000007;NA;NA;-1792.198745161;-1858.97222630503;4.76452275339721;4.91971882384119;158.815652964606;155.05975477053;4315.77060042283;4432.02101232593;133.546962288062;0.821782178217822;100;100
21;50.2399999999907;1.10999999999967;51.7700000000041;NA;NA;-1795.70343521003;-1856.18461017147;4.81095862572091;4.94871785659617;157.275113837864;154.012280096237;4315.68553566406;4421.62198091818;120.962349922892;0.891089108910891;100;100
22;59.9499999999971;0.610000000000127;61.0299999999988;NA;NA;-1812.62496714545;-1893.47586536155;4.74121595666717;4.82920848570014;172.102107512806;169.434270154122;4417.80942875459;4567.22538012152;161.701796432207;0.108910891089109;100;100
23;50.5299999999988;0.75;52.0600000000122;NA;NA;-1796.1007863296;-1859.42580715462;4.79277101883491;4.95147325958278;155.873057529834;152.249820927915;4310.0235299944;4419.98795046849;126.650041650031;0.930693069306931;100;100
24;50.1600000000035;1.09999999999991;51.6600000000035;NA;NA;-1779.84528366404;-1857.76994581462;4.76975342685356;4.89452085774091;158.908314471066;155.784257235219;4291.49039943586;4432.95290849517;155.849324301154;0.217821782178218;100;100
25;51.6300000000047;1.0300000000002;53.4499999999971;NA;NA;-1771.8448330589;-1859.40343365471;4.7608938193192;4.86739805622588;162.007242050209;159.025724156336;4289.76058712157;4451.14739099934;175.117201191624;0.0396039603960396;100;100
26;58.8699999999953;1.15000000000009;61.5;NA;NA;-1801.67977789996;-1879.33789771753;4.72789211738584;4.82241875568381;169.091952169663;166.362593054746;4382.05677262218;4524.80384903445;155.316239635144;0.138613861386139;100;100
27;50.6800000000076;0.920000000000073;51.9400000000023;NA;NA;-1776.50961363685;-1870.37968393602;4.76233780828057;4.96028746669504;160.830529327734;156.428598102414;4293.67118593046;4461.13968408919;187.740140598351;0.0594059405940594;100;100
