1;23.9199999999837;1.01999999999953;25.4100000000035;NA;NA;-1154.00584581771;-1221.5655304969;4.77447888808602;4.99063156289819;30.4503094499763;28.7512833859478;2451.51565290633;2578.62797816912;135.119369358386;0.386138613861386;31;31
2;20.859999999986;1.02000000000044;22.3500000000058;NA;NA;-1047.00244142787;-1114.18540809061;4.5664860824111;4.92772790357248;20.3777787908682;18.8781515640571;2185.05181553322;2312.71748674663;134.365933325485;0.386138613861386;19;19
3;25.2200000000012;1.05000000000018;27.0299999999988;NA;NA;-1257.763222309;-1315.62446304886;9.86092295860339;8.40097155651256;18.0620393427151;20.462662717047;2600.64788479806;2727.68384617205;115.72248147973;0.900990099009901;31;31
4;23.2200000000012;0.960000000000036;24.2999999999884;NA;NA;-1248.14499280375;-1321.54118965492;5.22675480875434;5.10812374209203;32.0464666744039;32.0312199769426;2648.31797660005;2795.03804018227;146.792393702348;0.207920792079208;33;33
5;22.3899999999849;1.02000000000044;24.2700000000186;NA;NA;-1045.21094627464;-1134.44032575438;4.78386664138886;5.99438575721629;28.0420264152462;23.0035676968191;2222.11652950731;2376.91301877467;178.45875895948;0.0297029702970297;30;30
6;22.5;1.09000000000015;24.140000000014;NA;NA;-1018.47765671412;-1080.46244759596;4.74966420558601;5.00272883979269;27.6901371610011;25.5357687223888;2166.52799267758;2280.41646545079;123.969581763686;0.653465346534653;29;29
7;20.320000000007;0.949999999999818;21.5800000000163;NA;NA;-1022.58206743722;-1107.94310775331;4.65240722181656;4.75051347090481;23.8301031172804;23.0576925675922;2154.41941910974;2321.60018337676;170.722080632177;0.0396039603960396;24;24
8;24.0799999999872;1;25.7799999999988;NA;NA;-1141.52160471361;-1213.23335562871;4.8830961467876;5.56678104710104;30.0278088177103;26.7725233542835;2425.03271295751;2553.06327121307;143.423501830212;0.297029702970297;32;32
9;24.9799999999814;1.14999999999964;26.9799999999814;NA;NA;-1243.23112840031;-1314.32017166307;4.77357100172294;5.33186954316956;32.4455865806377;29.9258457042776;2636.51597431085;2767.04081225909;142.178086525527;0.247524752475248;26;26
10;22.9900000000198;1;24.2900000000081;NA;NA;-1113.24199194238;-1191.80879597545;4.74534552045519;6.17377874506749;26.2965736862104;21.4002558440299;2348.09986620487;2482.58907878428;157.133608066139;0.287128712871287;26;26
11;28.3399999999965;0.860000000000582;29.7099999999919;NA;NA;-1456.10387795024;-1629.33871911208;5.78549978506173;15.3047320626928;42.6394084939976;17.4951006529227;3121.56951029217;3344.57930917697;346.469682323684;0.0099009900990099;46;46
12;24.6900000000023;0.909999999999854;26;NA;NA;-1213.29865464817;-1283.14585909084;4.89201506415676;5.99060402947279;33.5070128964283;28.8106046510162;2587.01185686329;2704.22225005298;139.694408885333;0.663366336633663;36;36
13;23.5199999999895;0.840000000000146;24.859999999986;NA;NA;-1302.583538973;-1359.48109834245;4.98748530543669;5.23480135653781;37.5912841323409;35.654553174362;2786.6394944136;2891.08501908822;113.795118738887;0.811881188118812;39;39
14;35.2699999999895;1.21000000000004;36.9500000000116;NA;NA;-1249.04867946767;-1408.93978387718;5.0551251301237;11.7193790008845;39.5069524634811;17.8067772177486;2688.81768936029;2903.84201798161;319.782208819013;0.0099009900990099;39;39
15;22.9599999999919;0.760000000000218;24.1699999999837;NA;NA;-1064.22589016461;-1168.11774525087;5.08648208869567;9.53137291606704;29.0042417277787;16.7149973748764;2265.60124428781;2415.27403084868;207.783710172509;0.0594059405940594;32;32
16;24.1600000000035;0.900000000000546;25.3399999999965;NA;NA;-1086.73781960886;-1176.14260572488;5.34803786147666;9.12195979944236;25.0670244434616;15.9640789577681;2291.60965394164;2427.51953943729;178.809572232041;0.297029702970297;31;31
17;25.2399999999907;1.01999999999953;26.4500000000116;NA;NA;-1431.17150196104;-1483.97471701781;4.98606107578478;5.20927437563099;43.681849517925;41.7437065994386;3075.85233135952;3171.98545401079;105.606430113535;0.940594059405941;44;44
18;25.4899999999907;0.890000000000327;26.679999999993;NA;NA;-1389.21504676222;-1448.06538499897;5.29007132626577;5.28620380884796;42.8817393479619;41.9416111112866;2987.5357055336;3100.65200429094;117.700676473503;0.712871287128713;43;43
19;22.1300000000047;0.989999999999782;23.3399999999965;NA;NA;-1153.07591023463;-1233.55074505244;5.05957543282385;5.41356428419743;26.5653982168002;24.6306181054039;2429.99531114345;2581.92535605043;160.949669635617;0.0792079207920792;28;28
20;24.8600000000151;1.14999999999964;26.4100000000035;NA;NA;-1238.96347073388;-1324.15074603437;5.51517151390668;7.36230422276176;31.0829685806059;24.3320729578157;2626.73639688857;2764.79109043904;170.374550600967;0.415841584158416;36;36
21;22.4199999999837;1.10999999999967;23.7200000000012;NA;NA;-1166.17533932782;-1228.87536967798;4.96292798851886;4.97251854736703;32.3251801805703;31.1483756941843;2486.18338384096;2605.98313491876;125.400060700323;0.574257425742574;34;34
22;21.4500000000116;0.949999999999818;22.5899999999965;NA;NA;-1051.9755286754;-1110.9458000739;4.8772999740278;4.97533825247635;26.4197306254305;25.1100977130117;2227.5790214262;2339.39129391856;117.940542796997;0.821782178217822;29;29
