1;14.8099999999977;0.489999999999782;15.4400000000023;NA;NA;-637.654949546527;-719.983442382645;4.02608866123259;5.18249615480047;23.7647287039007;19.0208134700283;1369.19254363216;1515.10867544595;164.656985672236;0.257425742574257;27;27
2;12.7300000000105;0.5300000000002;13.640000000014;NA;NA;-480.515548159621;-556.687656177561;3.76090562750423;4.0013310085649;16.739995383023;15.2294779015053;1023.76876508618;1170.45190755222;152.344216035881;0.0198019801980198;18;18
3;13.5299999999988;0.460000000000036;14.0200000000186;NA;NA;-508.082140224724;-583.141290912282;3.84099688907042;4.03542828154378;19.8271882176696;18.0639705486815;1092.00022817827;1235.37449295516;150.118301375115;0.237623762376238;21;21
4;13.6699999999837;0.440000000000055;14.5;NA;NA;-513.965700933269;-588.021345026565;3.78122000461277;3.94294702593717;18.5934749309655;17.3679008861744;1097.61548748034;1241.1336048379;148.111288186594;0.108910891089109;18;18
5;13.4700000000012;0.690000000000055;14.5799999999872;NA;NA;-634.35178880927;-706.221386081674;4.0037980440553;4.45710553854947;22.6110551626978;20.3211068832667;1357.15854559202;1491.93940978645;143.739194544808;0.554455445544555;25;25
6;10.3199999999779;0.349999999999909;10.859999999986;NA;NA;-419.705534963269;-497.284867344919;3.40079015746689;3.43743816482175;8.27005877905662;7.92270120289895;867.539172192057;1021.51640527683;155.1586647633;0.0297029702970297;9;9
7;13.4700000000012;0.529999999999745;14.1199999999953;NA;NA;-570.082739528171;-631.872902469713;3.94814340503891;4.49450332644206;18.4169841285534;16.0360489462764;1210.15832903638;1324.69002687797;123.580325883082;0.891089108910891;20;20
8;13.3099999999977;0.440000000000055;13.9300000000221;NA;NA;-533.069580384412;-597.902850311071;3.82551541028858;4.05105775407565;18.4512586504548;17.134058999744;1136.26226939777;1260.92285621869;129.666539853318;0.425742574257426;20;20
9;15.390000000014;0.349999999999909;16.460000000021;NA;NA;-601.615916612888;-674.139559341463;4.0958485474542;5.15767146112558;26.340999370253;21.4037194599553;1308.67969475452;1433.96214133856;145.047285457149;0.405940594059406;30;30
10;10.8099999999977;0.449999999999818;11.390000000014;NA;NA;-387.099986691209;-453.085001402768;3.4700901813532;3.54245083001357;10.1726380560658;9.57294165407194;809.335020498899;939.233771928688;131.970029423118;0.267326732673267;10;10
11;9.25;0.289999999999964;9.66000000000349;NA;NA;-358.696684534208;-421.827980386905;3.40206108405249;3.52846808235204;8.64465023964927;7.72325443380747;746.795530828896;869.924273531988;126.262591705395;0.207920792079208;9;9
12;12.570000000007;0.449999999999818;13.2999999999884;NA;NA;-475.937532770544;-554.755578837673;3.64119291225535;3.67354388162021;13.3941315518108;12.487076789404;1000.39013370871;1154.74077030897;157.636092134259;0.0792079207920792;14;14
13;9.76999999998952;0.289999999999964;10.0499999999884;NA;NA;-368.130438240254;-428.470699822319;3.41792360484122;3.56202836601198;7.83645371320846;7.2706256146047;762.91420233139;881.670232448077;120.680523164129;0.584158415841584;9;9
14;13.2000000000116;0.389999999999873;13.9100000000035;NA;NA;-460.069064236735;-531.608149783678;3.79262257692815;4.68285958032016;13.3626290518703;11.2753056549205;969.431256235861;1104.80954293665;143.078171093886;0.138613861386139;16;16
15;10.390000000014;0.360000000000127;10.8600000000151;NA;NA;-336.301017392678;-398.262944496268;3.19857502783982;3.29363536877107;7.25266288204881;6.18242749163592;695.799421920088;816.300165873771;123.92385420718;0.257425742574257;6;6
16;14.2799999999988;0.579999999999927;15.109999999986;NA;NA;-525.338768832697;-597.349219760603;3.96418139872629;5.01598724221536;19.4028437296855;15.907514342985;1125.77298854256;1256.26580452007;144.020901855811;0.495049504950495;23;23
17;11.5299999999988;0.340000000000146;11.9400000000023;NA;NA;-421.704032678908;-498.464895406901;3.63286041977465;3.67378386418849;11.917470849546;11.2895115228123;886.574500480157;1037.82168581944;153.521725455985;0.0594059405940594;14;14
18;8.67999999999302;0.340000000000146;9.08999999999651;NA;NA;-371.955972313674;-439.797813344262;3.27688321499379;3.28057996066467;7.13480210512551;6.64706048006376;767.282275510005;901.368340286919;135.683682061176;0.158415841584158;7;7
19;12.1900000000023;0.509999999999764;13.3600000000151;NA;NA;-522.946395183778;-589.36636391426;3.6638665089627;3.72760126700415;15.0642432467105;14.2410914154656;1100.45719308234;1230.31558097059;132.839937460963;0.415841584158416;14;14
20;13.5;0.650000000000091;14.1900000000023;NA;NA;-524.292134185383;-592.120257504585;3.86439344706549;4.45946632227825;18.2313302032939;15.8365342230428;1117.40397716864;1244.02033696645;135.656246638404;0.653465346534653;19;19
21;13.6700000000128;0.370000000000346;14.4400000000023;NA;NA;-569.910348543629;-646.155956242586;4.19621501916551;6.80729726235252;17.7518337695078;11.6642489862376;1207.71873300924;1336.92587220075;152.491215397915;0.564356435643564;21;21
22;11.7200000000012;0.489999999999782;12.320000000007;NA;NA;-457.373105393232;-514.371780656096;3.58617366919502;3.85559663483875;10.3727895363717;9.38591243032647;951.518148193568;1062.01698146463;113.997350525729;0.851485148514851;12;12
23;14.5199999999895;0.690000000000055;15.390000000014;NA;NA;-659.408810311369;-725.917531742136;4.09382011223371;4.42705076281103;25.7616262738831;23.8944145675996;1421.50946561512;1547.08376754017;133.017442861533;0.683168316831683;29;29
24;12.5199999999895;0.410000000000309;13.109999999986;NA;NA;-487.073179146439;-557.275641870968;3.75763557229017;4.02380042715335;12.9984367239149;11.8677282851372;1022.09602445933;1158.32990277999;140.404925449058;0.376237623762376;16;16
25;9.60999999998603;0.5300000000002;10.2400000000198;NA;NA;-379.560825240045;-443.444776105236;3.34863299800977;3.86866384725629;6.98689326980317;5.79977682337412;782.473984825734;906.274180296164;127.767901730383;0.594059405940594;8;8
26;11.5499999999884;0.510000000000218;12.1499999999942;NA;NA;-538.392755113931;-602.106874997736;3.86130831754642;4.0120840784591;17.8822476846278;16.6188109927229;1144.74612043198;1267.3727306701;127.42823976761;0.732673267326733;20;20
27;10.2799999999988;0.5;11.1000000000058;NA;NA;-377.262464835799;-455.084693649101;3.45434916057146;3.51366236987539;9.59081795955734;8.58962082918304;787.650441366541;939.836886611825;155.644457626606;0.0297029702970297;10;10
28;10.8899999999849;0.370000000000346;11.609999999986;NA;NA;-447.896067377423;-526.493137391214;3.50424216104245;3.59170267461509;10.2480047639858;9.26498307217542;931.675858846921;1085.42791624693;157.194140027582;0.0297029702970297;11;11
29;11.2999999999884;0.399999999999636;11.8300000000163;NA;NA;-407.512013430961;-481.782462132202;3.55749342686657;3.60432353151886;10.734666547709;9.84375660821746;853.078832176767;998.461419616874;148.540897402483;0.207920792079208;12;12
30;12.5;0.539999999999964;13.070000000007;NA;NA;-523.529828480542;-584.087068998671;3.82432237963864;4.33774640724252;16.3870434044014;14.5259918283555;1108.00621384379;1222.19908718414;121.114481036257;0.693069306930693;17;17
31;14.3300000000163;0.5;15.3099999999977;NA;NA;-519.314528054474;-594.659538167162;3.88280118984022;4.41526579783962;18.8959167762771;16.8423178945622;1111.34255287176;1254.13010626233;150.690020225376;0.128712871287129;22;22
32;15.0299999999988;0.440000000000055;15.5499999999884;NA;NA;-631.094642904747;-704.813737278404;5.10097202801559;6.00667409528144;22.6733356177782;19.3591621680186;1352.17266601458;1486.45793652248;147.438188747316;0.623762376237624;28;28
33;13.4200000000128;0.480000000000018;14.1699999999837;NA;NA;-546.527322808997;-618.0779247281;3.85596250390849;4.35238158545684;18.8450204442695;16.8178397214219;1165.1339525611;1300.48150168806;143.101203838207;0.336633663366337;21;21
34;13.8899999999849;0.5;14.6199999999953;NA;NA;-529.583972161624;-605.507225457173;4.0502276784813;5.73912773129147;20.4224894495901;15.0965030738828;1139.06119287816;1270.07231824089;151.846506591099;0.366336633663366;25;25
35;12.320000000007;0.330000000000382;12.6900000000023;NA;NA;-409.162949265283;-467.407980194549;3.59488806772364;3.72613106489703;12.4180613558809;11.0791136306828;862.845390740345;974.535244972827;116.490061858533;0.613861386138614;13;13
36;14.2999999999884;0.369999999999891;15.1900000000023;NA;NA;-550.08821386011;-615.735702157733;3.92798930154811;5.01791409374583;19.163920521013;15.4260021882431;1173.92123138684;1290.83230082334;131.294976595246;0.900990099009901;22;22
37;11.9899999999907;0.440000000000055;12.5199999999895;NA;NA;-463.512169160349;-524.423216867904;3.65726306964627;3.72172929603195;14.7068992531992;13.9159690796813;980.801736045388;1099.73170812563;121.82209541511;0.485148514851485;15;15
38;14.3099999999977;0.4699999999998;15.2299999999814;NA;NA;-531.543009155123;-623.954935014159;3.96530267771984;6.57672076446381;20.205096413705;13.006096327238;1141.28645358368;1298.2477834524;184.823851718072;0.0099009900990099;23;23
39;13.859999999986;0.590000000000146;14.820000000007;NA;NA;-555.278965317951;-635.340186864738;3.96910721645608;4.68284869383087;21.2133497968559;18.5967429331415;1192.66064144487;1342.65594673656;160.122443093572;0.178217821782178;23;23
40;14.1399999999849;0.590000000000146;14.9700000000012;NA;NA;-498.04095181929;-577.699069782725;3.973852112124;6.17889558775134;14.3002454099741;9.74525313672949;1049.26725860515;1191.64260477963;159.31623592687;0.148514851485149;17;17
41;13.3099999999977;0.480000000000018;13.9500000000116;NA;NA;-540.084571793071;-623.889501130735;3.91455510324132;5.02760510415491;18.3893588274172;14.5923117420167;1150.50561487458;1303.59235200937;167.60985867533;0.0495049504950495;21;21
42;10.5100000000093;0.400000000000091;11.1600000000035;NA;NA;-473.476774683404;-549.482744850885;3.63748256714327;3.71386077684539;11.8066013619905;10.7203949635307;989.280920950472;1137.39874642253;152.011940334962;0.128712871287129;13;13
43;12.0599999999977;0.289999999999964;12.570000000007;NA;NA;-449.124462296623;-518.788006124073;3.66118140266161;4.40200324690549;12.83292154345;10.9717574794182;945.173916321991;1077.69545248849;139.327087654899;0.287128712871287;15;15
44;13.2900000000081;0.5;13.8899999999849;NA;NA;-524.014950774912;-589.84076684499;3.86937790705702;5.48599042026388;17.6488218424924;12.9357565935347;1115.10338822513;1228.8432457439;131.651632140156;0.851485148514851;20;20
45;12.6600000000035;0.550000000000182;13.3500000000058;NA;NA;-565.866626084414;-629.939388075633;3.91321240492119;4.04919628857799;21.5981255932733;20.484361840445;1215.78477708153;1339.5959646692;128.145523982438;0.663366336633663;24;24
46;13.109999999986;0.440000000000055;13.6000000000058;NA;NA;-441.287643531263;-504.991190039326;3.66819240588356;3.93645306220867;12.7926421581757;11.6430196718671;928.911692222287;1052.15472181448;127.407093016126;0.514851485148515;14;14
47;9.70999999999185;0.339999999999691;10.070000000007;NA;NA;-387.081892034423;-451.360778469751;3.28718495388658;3.31298992621688;7.27599470268554;6.71192075447646;797.996596976168;924.706722972012;128.557772870655;0.396039603960396;7;7
